,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4781,47810.0,50.78,-783.69,215.33,0.52,13.41,814.3191225803309,349.9333333333333,-1.0,-1.0,-1.0,-1.0
4782,47820.0,250.0,-832.03,192.38,0.53,13.88,889.8224459407617,424.8033333333333,-1.0,-1.0,-1.0,-1.0
4783,47830.0,470.7,-852.05,209.96,0.53,13.54,995.8066549787663,510.90333333333336,-1.0,-1.0,-1.0,-1.0
4784,47840.0,657.71,-867.19,237.3,0.53,13.43,1113.962400711981,587.4,-1.0,-1.0,-1.0,-1.0
4785,47850.0,779.79,-850.1,227.05,0.53,13.38,1175.7100648544265,618.9799999999998,-1.0,-1.0,-1.0,-1.0
4786,47860.0,900.39,-894.53,184.08,0.51,13.1,1282.4864597335913,659.6666666666666,-1.0,-1.0,-1.0,-1.0
4787,47870.0,1044.92,-940.43,137.21,0.52,12.93,1412.4776017339175,707.52,-1.0,-1.0,-1.0,-1.0
4788,47880.0,1261.23,-928.22,49.32,0.51,13.49,1566.7565042788235,746.2566666666668,-1.0,-1.0,-1.0,-1.0
4789,47890.0,1579.1,-848.14,-17.58,0.51,13.57,1792.5421406483026,814.9399999999998,-1.0,-1.0,-1.0,-1.0
4790,47900.0,1911.62,-744.63,-77.15,0.51,13.54,2052.9775896974616,911.1333333333333,-1.0,-1.0,-1.0,-1.0
4791,47910.0,1999.94,-594.73,-139.65,0.51,13.56,2091.163766661999,911.44,-1.0,-1.0,-1.0,-1.0
4792,47920.0,1999.94,-424.8,-158.2,0.5,13.74,2050.6687405819603,860.98,-1.0,-1.0,-1.0,-1.0
4793,47930.0,1999.94,-261.23,-187.99,0.5,13.79,2025.6705942971084,816.3866666666668,-1.0,-1.0,-1.0,-1.0
4794,47940.0,1999.94,-137.7,-207.03,0.49,13.85,2015.336873701268,781.5566666666667,-1.0,-1.0,-1.0,-1.0
4795,47950.0,1999.94,-36.62,-273.93,0.48,13.92,2018.9449405320597,770.1633333333333,-1.0,-1.0,-1.0,-1.0
4796,47960.0,1999.94,20.02,-320.8,0.47,14.26,2025.604463857641,780.2533333333334,-1.0,-1.0,-1.0,-1.0
4797,47970.0,1999.94,79.59,-348.63,0.46,13.77,2031.6587923664747,809.3866666666668,-1.0,-1.0,-1.0,-1.0
4798,47980.0,1999.94,159.67,-343.75,0.45,14.2,2035.538890564364,834.4533333333335,-1.0,-1.0,-1.0,-1.0
4799,47990.0,1999.94,228.03,-345.7,0.44,14.24,2042.3677862960926,857.89,-1.0,-1.0,-1.0,-1.0
4800,48000.0,1971.68,292.97,-344.73,0.43,14.17,2022.9167595825588,869.7933333333334,1.0896810864565556,1.060368989588008,-1.0,-1.0
4801,48010.0,1816.41,371.09,-338.87,0.43,13.93,1884.6447816763773,842.1233333333333,-1.0,-1.0,-1.0,-1.0
4802,48020.0,1625.0,442.38,-310.06,0.43,13.81,1712.4433619831052,792.48,-1.0,-1.0,-1.0,-1.0
4803,48030.0,1433.59,498.54,-312.5,0.41,14.11,1549.6382383317728,748.21,-1.0,-1.0,-1.0,-1.0
4804,48040.0,1230.96,554.2,-320.8,0.4,13.8,1387.5564138441364,701.9866666666667,-1.0,-1.0,-1.0,-1.0
4805,48050.0,1089.84,611.82,-342.77,0.39,13.87,1295.9807910999298,681.4766666666667,-1.0,-1.0,-1.0,-1.0
4806,48060.0,979.0,668.46,-375.0,0.38,13.81,1243.3441887104311,674.1533333333333,-1.0,-1.0,-1.0,-1.0
4807,48070.0,868.65,700.68,-390.14,0.37,14.04,1182.2497640092806,653.1566666666666,-1.0,-1.0,-1.0,-1.0
4808,48080.0,758.3,721.19,-412.6,0.36,14.17,1124.8878460095475,630.6966666666667,-1.0,-1.0,-1.0,-1.0
4809,48090.0,636.72,731.93,-436.04,0.35,13.79,1063.6093102732789,601.5633333333334,-1.0,-1.0,-1.0,-1.0
4810,48100.0,556.15,722.66,-440.43,0.35,14.14,1012.6790621909787,573.08,-1.0,-1.0,-1.0,-1.0
4811,48110.0,522.95,700.68,-441.41,0.34,13.96,979.4242967172094,555.0133333333333,-1.0,-1.0,-1.0,-1.0
4812,48120.0,523.44,720.21,-435.55,0.34,13.96,991.1587563049624,559.7333333333332,-1.0,-1.0,-1.0,-1.0
4813,48130.0,514.16,713.38,-401.86,0.33,14.35,966.8314173629236,543.1333333333333,-1.0,-1.0,-1.0,-1.0
4814,48140.0,498.05,692.38,-388.67,0.34,14.11,937.2877017223688,526.3666666666667,-1.0,-1.0,-1.0,-1.0
4815,48150.0,503.91,684.08,-371.58,0.34,14.32,927.3415934271472,519.8566666666667,-1.0,-1.0,-1.0,-1.0
4816,48160.0,531.74,663.09,-346.19,0.35,13.1,917.759931463561,513.6733333333333,-1.0,-1.0,-1.0,-1.0
4817,48170.0,583.98,613.77,-352.05,0.37,14.28,917.4341697364447,516.6,-1.0,-1.0,-1.0,-1.0
4818,48180.0,699.71,552.73,-348.63,0.38,13.67,957.4170532740685,533.69,-1.0,-1.0,-1.0,-1.0
4819,48190.0,852.05,446.29,-321.29,0.4,13.32,1014.0962630342348,539.8766666666667,-1.0,-1.0,-1.0,-1.0
4820,48200.0,1021.0,361.82,-298.34,0.42,13.35,1123.5486050901404,560.3866666666668,-1.0,-1.0,-1.0,-1.0
4821,48210.0,1209.47,262.21,-325.68,0.43,13.35,1279.702788697438,599.12,-1.0,-1.0,-1.0,-1.0
4822,48220.0,1408.69,182.13,-367.19,0.45,13.42,1467.1084994300863,652.6700000000002,-1.0,-1.0,-1.0,-1.0
4823,48230.0,1694.34,173.34,-362.3,0.46,13.43,1741.2914980553946,743.3266666666667,-1.0,-1.0,-1.0,-1.0
4824,48240.0,1999.94,149.41,-374.51,0.47,13.77,2040.1816320612243,841.2866666666665,-1.0,-1.0,-1.0,-1.0
4825,48250.0,1999.94,38.57,-388.67,0.47,13.7,2037.722262085783,809.06,-1.0,-1.0,-1.0,-1.0
4826,48260.0,1999.94,-87.89,-404.79,0.47,13.44,2042.3857617502133,830.8733333333333,-1.0,-1.0,-1.0,-1.0
4827,48270.0,1999.94,-284.67,-433.11,0.46,13.77,2066.0061192068133,905.9066666666668,-1.0,-1.0,-1.0,-1.0
4828,48280.0,1999.94,-518.55,-397.95,0.46,13.75,2104.0480765895063,972.1466666666664,-1.0,-1.0,-1.0,-1.0
4829,48290.0,1999.94,-691.89,-357.42,0.45,14.12,2146.2108079356976,1016.4166666666665,-1.0,-1.0,-1.0,-1.0
4830,48300.0,1999.94,-817.38,-254.39,0.45,13.99,2175.4503763818648,1023.9033333333333,-1.0,-1.0,-1.0,-1.0
4831,48310.0,1945.31,-823.73,-127.44,0.44,14.07,2116.365531424097,965.4933333333332,-1.0,-1.0,-1.0,-1.0
4832,48320.0,1759.28,-760.74,-24.41,0.43,14.09,1916.8691437080413,848.1433333333333,-1.0,-1.0,-1.0,-1.0
4833,48330.0,1623.05,-776.86,53.71,0.43,14.04,1800.1909693696387,817.8733333333333,-1.0,-1.0,-1.0,-1.0
4834,48340.0,1427.25,-729.98,138.67,0.43,14.18,1609.081331629946,765.3000000000002,-1.0,-1.0,-1.0,-1.0
4835,48350.0,1200.2,-695.8,203.61,0.42,14.29,1402.1678615986036,699.87,-1.0,-1.0,-1.0,-1.0
4836,48360.0,933.59,-635.74,220.21,0.42,14.52,1150.7597837081378,596.5133333333333,-1.0,-1.0,-1.0,-1.0
4837,48370.0,685.06,-610.35,235.84,0.42,11.94,947.340926857908,510.41666666666663,-1.0,-1.0,-1.0,-1.0
4838,48380.0,479.98,-600.59,249.51,0.41,13.67,808.2972155092458,443.36000000000007,-1.0,-1.0,-1.0,-1.0
4839,48390.0,326.66,-616.7,311.04,0.42,14.2,764.0494271969583,418.1333333333334,-1.0,-1.0,-1.0,-1.0
4840,48400.0,241.21,-562.5,342.29,0.42,13.71,701.2495691264273,382.0,-1.0,-1.0,-1.0,-1.0
4841,48410.0,229.0,-538.09,369.14,0.42,14.39,691.5534597556433,378.7433333333333,-1.0,-1.0,-1.0,-1.0
4842,48420.0,189.45,-500.0,335.94,0.43,14.2,631.4641605823723,341.7966666666667,-1.0,-1.0,-1.0,-1.0
4843,48430.0,166.02,-511.23,330.08,0.43,14.09,630.7706078282341,335.77666666666664,-1.0,-1.0,-1.0,-1.0
4844,48440.0,98.63,-531.25,320.8,0.44,13.96,628.3844996496971,316.8933333333334,-1.0,-1.0,-1.0,-1.0
4845,48450.0,-5.37,-523.44,308.11,0.46,14.23,607.4125802121653,278.97333333333336,-1.0,-1.0,-1.0,-1.0
4846,48460.0,-64.45,-527.34,275.39,0.46,14.07,598.3986382003221,289.06,-1.0,-1.0,-1.0,-1.0
4847,48470.0,-77.15,-539.55,239.75,0.47,13.51,595.4379795579049,285.48333333333335,-1.0,-1.0,-1.0,-1.0
4848,48480.0,-104.49,-552.25,239.75,0.48,14.73,611.0468763523794,298.83,-1.0,-1.0,-1.0,-1.0
4849,48490.0,-99.12,-553.22,218.26,0.49,14.1,602.9216950815421,290.2,-1.0,-1.0,-1.0,-1.0
4850,48500.0,-62.5,-571.29,178.71,0.49,14.14,601.8436492977224,270.8333333333333,1.011221379691039,1.0271678902142236,-1.0,-1.0
4851,48510.0,-8.79,-623.05,163.09,0.5,13.93,644.1016338280782,264.97666666666663,-1.0,-1.0,-1.0,-1.0
4852,48520.0,81.05,-638.67,152.83,0.5,14.16,661.6838220026239,290.85,-1.0,-1.0,-1.0,-1.0
4853,48530.0,131.84,-672.85,150.88,0.5,14.17,702.0496296559097,318.52333333333337,-1.0,-1.0,-1.0,-1.0
4854,48540.0,221.19,-712.89,163.09,0.5,13.86,764.0258610151884,365.7233333333333,-1.0,-1.0,-1.0,-1.0
4855,48550.0,329.1,-746.09,161.62,0.5,13.99,831.3110864772584,412.27,-1.0,-1.0,-1.0,-1.0
4856,48560.0,441.41,-756.35,174.8,0.5,13.77,893.007923033161,457.52,-1.0,-1.0,-1.0,-1.0
4857,48570.0,591.31,-756.35,159.67,0.5,13.98,973.2457795952673,502.44333333333327,-1.0,-1.0,-1.0,-1.0
4858,48580.0,812.01,-790.04,116.21,0.5,13.68,1138.8714614915946,572.7533333333333,-1.0,-1.0,-1.0,-1.0
4859,48590.0,1024.41,-830.57,59.57,0.51,13.54,1320.1556566935585,638.1833333333333,-1.0,-1.0,-1.0,-1.0
4860,48600.0,1312.5,-784.67,-30.76,0.51,13.14,1529.4801196811939,709.3100000000002,-1.0,-1.0,-1.0,-1.0
4861,48610.0,1648.93,-671.39,-133.79,0.52,13.69,1785.3947577776742,818.0366666666667,-1.0,-1.0,-1.0,-1.0
4862,48620.0,1999.94,-520.02,-208.98,0.52,14.52,2076.981811282901,909.6466666666665,-1.0,-1.0,-1.0,-1.0
4863,48630.0,1999.94,-362.3,-259.28,0.52,13.25,2048.9625208870957,873.8400000000001,-1.0,-1.0,-1.0,-1.0
4864,48640.0,1999.94,-216.8,-311.52,0.51,13.75,2035.6342878817893,842.7533333333334,-1.0,-1.0,-1.0,-1.0
4865,48650.0,1999.94,-127.93,-325.2,0.51,13.6,2030.2416428839208,817.6899999999998,-1.0,-1.0,-1.0,-1.0
4866,48660.0,1999.94,-77.64,-303.22,0.5,14.16,2024.2851433530802,793.6,-1.0,-1.0,-1.0,-1.0
4867,48670.0,1999.94,-56.64,-289.55,0.49,13.98,2021.5853421757888,782.0433333333334,-1.0,-1.0,-1.0,-1.0
4868,48680.0,1999.94,17.09,-317.87,0.48,13.96,2025.1156531418148,778.3000000000002,-1.0,-1.0,-1.0,-1.0
4869,48690.0,1999.94,123.05,-336.43,0.48,14.47,2031.7692907906646,819.8066666666667,-1.0,-1.0,-1.0,-1.0
4870,48700.0,1999.94,219.24,-287.6,0.47,14.31,2032.3729827962188,835.5933333333335,-1.0,-1.0,-1.0,-1.0
4871,48710.0,1999.94,337.4,-265.14,0.46,13.98,2045.457890840093,867.4933333333332,-1.0,-1.0,-1.0,-1.0
4872,48720.0,1926.27,426.27,-251.95,0.45,14.07,1988.894423618308,868.1633333333333,-1.0,-1.0,-1.0,-1.0
4873,48730.0,1738.77,476.07,-270.02,0.44,14.83,1822.8753545429267,828.2866666666667,-1.0,-1.0,-1.0,-1.0
4874,48740.0,1531.74,494.14,-250.98,0.42,13.71,1628.9237942887326,758.9533333333335,-1.0,-1.0,-1.0,-1.0
4875,48750.0,1329.1,543.46,-257.32,0.41,14.52,1458.7903084405245,709.96,-1.0,-1.0,-1.0,-1.0
4876,48760.0,1188.48,536.13,-280.27,0.4,13.88,1333.593401378396,668.2933333333334,-1.0,-1.0,-1.0,-1.0
4877,48770.0,1044.92,567.38,-271.0,0.39,14.11,1219.515834583545,627.7666666666668,-1.0,-1.0,-1.0,-1.0
4878,48780.0,894.53,564.45,-271.48,0.37,13.87,1092.0114989321312,576.82,-1.0,-1.0,-1.0,-1.0
4879,48790.0,740.23,570.8,-307.62,0.36,14.34,984.0646103280008,539.5500000000002,-1.0,-1.0,-1.0,-1.0
4880,48800.0,609.37,551.27,-337.4,0.35,13.94,888.2956544979829,499.3466666666666,-1.0,-1.0,-1.0,-1.0
4881,48810.0,504.39,538.57,-348.14,0.35,14.03,815.8850265815644,463.7,-1.0,-1.0,-1.0,-1.0
4882,48820.0,403.81,522.95,-312.5,0.35,12.3,730.8867686584564,413.0866666666666,-1.0,-1.0,-1.0,-1.0
4883,48830.0,309.57,512.7,-290.04,0.35,14.09,665.4457727719067,370.77,-1.0,-1.0,-1.0,-1.0
4884,48840.0,306.64,547.36,-272.95,0.36,13.67,684.2022812736011,375.65,-1.0,-1.0,-1.0,-1.0
4885,48850.0,317.38,545.41,-243.65,0.37,13.45,676.4373252563759,368.8133333333333,-1.0,-1.0,-1.0,-1.0
4886,48860.0,346.19,548.34,-221.19,0.38,13.98,685.1636941636648,371.9066666666667,-1.0,-1.0,-1.0,-1.0
4887,48870.0,357.42,590.82,-205.57,0.39,17.24,720.4695369687744,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4888,48880.0,369.63,603.03,-231.93,0.4,13.96,744.3541110922946,401.53,-1.0,-1.0,-1.0,-1.0
4889,48890.0,370.61,624.51,-254.39,0.41,13.16,769.4665582726776,416.5033333333333,-1.0,-1.0,-1.0,-1.0
4890,48900.0,437.01,599.12,-323.73,0.41,13.28,809.1499412346269,453.2866666666667,-1.0,-1.0,-1.0,-1.0
4891,48910.0,539.55,566.89,-371.09,0.42,13.8,866.1329359284288,492.51,-1.0,-1.0,-1.0,-1.0
4892,48920.0,713.38,533.2,-393.07,0.42,13.4,973.5077243145016,546.55,-1.0,-1.0,-1.0,-1.0
4893,48930.0,956.05,480.47,-376.46,0.42,13.08,1134.286187432431,604.3266666666667,-1.0,-1.0,-1.0,-1.0
4894,48940.0,1262.21,440.43,-362.79,0.42,13.51,1385.1964673287325,688.4766666666667,-1.0,-1.0,-1.0,-1.0
4895,48950.0,1557.13,450.68,-366.7,0.42,13.66,1661.9973493661175,791.5033333333334,-1.0,-1.0,-1.0,-1.0
4896,48960.0,1924.32,466.31,-386.72,0.41,13.57,2017.425298964004,925.7833333333334,-1.0,-1.0,-1.0,-1.0
4897,48970.0,1999.94,450.68,-405.76,0.42,13.37,2089.8597186414213,952.1266666666667,-1.0,-1.0,-1.0,-1.0
4898,48980.0,1999.94,338.87,-411.13,0.4,13.41,2069.6909811370388,916.6466666666665,-1.0,-1.0,-1.0,-1.0
4899,48990.0,1999.94,169.92,-444.82,0.38,13.96,2055.844751531594,871.5600000000002,-1.0,-1.0,-1.0,-1.0
4900,49000.0,1999.94,-137.21,-425.29,0.38,15.0,2049.257956383237,854.1466666666665,0.9337067850839117,0.9211471256883331,-1.0,-1.0
4901,49010.0,1999.94,-450.2,-342.77,0.37,13.96,2078.4444463348073,930.97,-1.0,-1.0,-1.0,-1.0
4902,49020.0,1999.94,-718.26,-273.93,0.37,15.18,2142.590739292037,997.3766666666666,-1.0,-1.0,-1.0,-1.0
4903,49030.0,1999.94,-793.46,-199.22,0.38,13.67,2160.7932301819164,997.54,-1.0,-1.0,-1.0,-1.0
4904,49040.0,1999.94,-916.02,-102.54,0.4,14.22,2202.127856324424,1006.1666666666665,-1.0,-1.0,-1.0,-1.0
4905,49050.0,1897.46,-812.99,-19.53,0.41,14.55,2064.385771264664,909.9933333333332,-1.0,-1.0,-1.0,-1.0
4906,49060.0,1623.05,-727.54,52.25,0.42,14.39,1779.420078733518,800.9466666666667,-1.0,-1.0,-1.0,-1.0
4907,49070.0,1315.43,-699.71,64.94,0.43,14.16,1491.3642655635813,693.36,-1.0,-1.0,-1.0,-1.0
4908,49080.0,1070.8,-629.39,99.61,0.44,14.36,1246.060417556067,599.9333333333333,-1.0,-1.0,-1.0,-1.0
4909,49090.0,828.12,-556.15,129.88,0.44,14.17,1005.9594282574224,504.7166666666667,-1.0,-1.0,-1.0,-1.0
4910,49100.0,666.02,-509.77,163.09,0.45,13.96,854.4275518731823,446.2933333333333,-1.0,-1.0,-1.0,-1.0
4911,49110.0,504.39,-476.07,211.43,0.45,14.28,725.0893475289787,397.29666666666674,-1.0,-1.0,-1.0,-1.0
4912,49120.0,440.92,-482.91,232.91,0.45,13.57,694.1610638749482,385.58,-1.0,-1.0,-1.0,-1.0
4913,49130.0,341.31,-437.01,280.76,0.45,13.76,621.5275004374304,353.02666666666664,-1.0,-1.0,-1.0,-1.0
4914,49140.0,241.7,-435.55,324.22,0.45,14.0,594.3410644571011,333.8233333333333,-1.0,-1.0,-1.0,-1.0
4915,49150.0,128.91,-445.31,338.87,0.53,13.89,574.2400727047877,304.36333333333334,-1.0,-1.0,-1.0,-1.0
4916,49160.0,56.64,-464.84,344.73,0.46,14.36,581.4835234983018,288.7366666666667,-1.0,-1.0,-1.0,-1.0
4917,49170.0,16.6,-475.1,332.03,0.46,14.2,579.8616135768948,274.57666666666665,-1.0,-1.0,-1.0,-1.0
4918,49180.0,-11.72,-489.26,327.64,0.46,14.22,588.9487886055969,276.20666666666665,-1.0,-1.0,-1.0,-1.0
4919,49190.0,-32.71,-480.96,323.24,0.47,14.26,580.4106850325896,278.97,-1.0,-1.0,-1.0,-1.0
4920,49200.0,-8.3,-540.53,342.77,0.47,14.2,640.1037758051424,297.2,-1.0,-1.0,-1.0,-1.0
4921,49210.0,31.25,-562.01,323.73,0.48,14.19,649.3326693613991,305.66333333333336,-1.0,-1.0,-1.0,-1.0
4922,49220.0,26.86,-626.95,333.98,0.48,11.69,710.8659525536442,329.2633333333334,-1.0,-1.0,-1.0,-1.0
4923,49230.0,19.04,-673.83,335.45,0.48,14.47,752.9515874211302,342.7733333333333,-1.0,-1.0,-1.0,-1.0
4924,49240.0,34.18,-727.54,285.16,0.49,14.28,782.1757792210138,348.96,-1.0,-1.0,-1.0,-1.0
4925,49250.0,105.96,-791.5,266.11,0.49,13.73,841.7329170823724,387.85666666666674,-1.0,-1.0,-1.0,-1.0
4926,49260.0,217.29,-815.43,247.56,0.49,13.76,879.4469754339939,426.76,-1.0,-1.0,-1.0,-1.0
4927,49270.0,347.66,-832.52,217.77,0.49,13.77,928.1060278330272,465.98333333333335,-1.0,-1.0,-1.0,-1.0
4928,49280.0,461.43,-797.85,208.98,0.48,13.28,945.0687317862123,489.42,-1.0,-1.0,-1.0,-1.0
4929,49290.0,646.97,-759.28,156.74,0.49,13.73,1009.7740969642666,520.9966666666667,-1.0,-1.0,-1.0,-1.0
4930,49300.0,843.26,-743.65,105.96,0.48,13.42,1129.3052163609268,564.29,-1.0,-1.0,-1.0,-1.0
4931,49310.0,1040.53,-702.64,31.74,0.48,13.3,1255.9510651693402,591.6366666666668,-1.0,-1.0,-1.0,-1.0
4932,49320.0,1248.54,-629.88,-30.76,0.48,13.6,1398.76628626801,636.3933333333333,-1.0,-1.0,-1.0,-1.0
4933,49330.0,1547.85,-513.18,-123.05,0.47,13.75,1635.3393034474527,728.0266666666665,-1.0,-1.0,-1.0,-1.0
4934,49340.0,1845.7,-404.3,-218.26,0.47,13.77,1902.0263950849894,822.7533333333334,-1.0,-1.0,-1.0,-1.0
4935,49350.0,1999.94,-293.95,-278.81,0.47,11.14,2040.564045111057,857.5666666666666,-1.0,-1.0,-1.0,-1.0
4936,49360.0,1999.94,-214.36,-344.24,0.46,13.57,2040.6399463893674,852.8466666666667,-1.0,-1.0,-1.0,-1.0
4937,49370.0,1999.94,-144.53,-329.59,0.46,13.85,2032.0626202457447,824.6866666666667,-1.0,-1.0,-1.0,-1.0
4938,49380.0,1999.94,-99.12,-298.83,0.47,14.11,2024.5701140982992,799.2966666666665,-1.0,-1.0,-1.0,-1.0
4939,49390.0,1999.94,-66.41,-301.27,0.47,14.16,2023.594303362213,789.2066666666666,-1.0,-1.0,-1.0,-1.0
4940,49400.0,1999.94,-20.02,-328.12,0.47,14.28,2026.7766375207705,782.6933333333333,-1.0,-1.0,-1.0,-1.0
4941,49410.0,1999.94,55.66,-310.06,0.48,14.1,2024.597550823373,788.5533333333333,-1.0,-1.0,-1.0,-1.0
4942,49420.0,1999.94,177.25,-271.97,0.49,14.28,2026.1158029589526,816.3866666666668,-1.0,-1.0,-1.0,-1.0
4943,49430.0,1966.8,295.9,-269.04,0.49,17.35,2007.0479744141644,843.9133333333333,-1.0,-1.0,-1.0,-1.0
4944,49440.0,1851.56,392.09,-278.32,0.49,14.23,1912.9743919091025,840.6566666666668,-1.0,-1.0,-1.0,-1.0
4945,49450.0,1685.55,468.26,-256.35,0.48,13.98,1768.0671798888184,803.3866666666668,-1.0,-1.0,-1.0,-1.0
4946,49460.0,1455.08,503.91,-257.32,0.47,13.81,1561.2164093744339,738.77,-1.0,-1.0,-1.0,-1.0
4947,49470.0,1280.76,524.41,-261.23,0.46,14.22,1408.4009154356586,688.8000000000002,-1.0,-1.0,-1.0,-1.0
4948,49480.0,1130.37,542.48,-282.23,0.45,13.7,1285.1749531484031,651.6933333333333,-1.0,-1.0,-1.0,-1.0
4949,49490.0,1002.44,566.41,-320.8,0.43,13.57,1195.2484602374525,629.8833333333333,-1.0,-1.0,-1.0,-1.0
4950,49500.0,852.05,579.59,-322.27,0.42,13.96,1079.709092070637,584.6366666666668,0.9511290842068382,0.9864332382991352,-1.0,-1.0
4951,49510.0,674.32,576.66,-330.08,0.39,14.11,946.6768320815717,527.02,-1.0,-1.0,-1.0,-1.0
4952,49520.0,547.85,537.6,-336.43,0.39,14.23,838.0563986987987,473.96,-1.0,-1.0,-1.0,-1.0
4953,49530.0,419.92,532.23,-359.86,0.39,14.23,767.5290215359938,437.3366666666668,-1.0,-1.0,-1.0,-1.0
4954,49540.0,334.96,532.23,-381.35,0.38,13.96,735.4555030727556,416.18,-1.0,-1.0,-1.0,-1.0
4955,49550.0,301.76,572.75,-360.84,0.38,14.25,741.1525927229831,411.7833333333333,-1.0,-1.0,-1.0,-1.0
4956,49560.0,256.35,636.23,-347.66,0.37,13.96,769.0067691509613,413.41333333333336,-1.0,-1.0,-1.0,-1.0
4957,49570.0,202.15,673.34,-372.07,0.39,14.04,795.4165342762242,415.8533333333333,-1.0,-1.0,-1.0,-1.0
4958,49580.0,168.46,689.45,-390.14,0.38,14.22,809.8946188856918,416.0166666666667,-1.0,-1.0,-1.0,-1.0
4959,49590.0,166.5,699.71,-408.69,0.39,14.09,827.2507783012355,424.9666666666667,-1.0,-1.0,-1.0,-1.0
4960,49600.0,194.34,687.5,-411.13,0.39,14.05,824.2888829166629,430.99,-1.0,-1.0,-1.0,-1.0
4961,49610.0,276.86,674.8,-467.29,0.39,13.99,866.2369443172,472.98333333333335,-1.0,-1.0,-1.0,-1.0
4962,49620.0,404.3,627.44,-483.4,0.39,13.64,889.2777988907628,505.0466666666666,-1.0,-1.0,-1.0,-1.0
4963,49630.0,615.72,564.94,-479.0,0.4,14.06,963.176682649658,553.22,-1.0,-1.0,-1.0,-1.0
4964,49640.0,851.56,541.99,-438.48,0.4,13.96,1100.5327364962843,610.6766666666666,-1.0,-1.0,-1.0,-1.0
4965,49650.0,1162.6,559.57,-444.82,0.4,12.99,1364.7791679608831,722.33,-1.0,-1.0,-1.0,-1.0
4966,49660.0,1592.29,552.25,-458.5,0.4,13.51,1746.5937583193179,867.68,-1.0,-1.0,-1.0,-1.0
4967,49670.0,1999.94,545.9,-449.22,0.4,12.89,2121.2179100695903,998.3533333333336,-1.0,-1.0,-1.0,-1.0
4968,49680.0,1999.94,508.79,-450.68,0.4,14.0,2112.283061073965,986.47,-1.0,-1.0,-1.0,-1.0
4969,49690.0,1999.94,396.48,-473.14,0.39,13.65,2093.0403373083855,956.52,-1.0,-1.0,-1.0,-1.0
4970,49700.0,1999.94,173.83,-488.28,0.39,14.06,2066.0092523752164,887.35,-1.0,-1.0,-1.0,-1.0
4971,49710.0,1999.94,-84.96,-449.22,0.38,14.2,2051.5303589272085,844.7066666666666,-1.0,-1.0,-1.0,-1.0
4972,49720.0,1999.94,-301.27,-408.69,0.38,13.93,2063.3834187082152,903.3,-1.0,-1.0,-1.0,-1.0
4973,49730.0,1999.94,-483.89,-350.59,0.38,14.07,2087.3003817850463,944.8066666666667,-1.0,-1.0,-1.0,-1.0
4974,49740.0,1999.94,-567.87,-229.98,0.52,13.15,2091.680458602604,932.5966666666667,-1.0,-1.0,-1.0,-1.0
4975,49750.0,1999.94,-519.04,-129.88,0.39,14.29,2070.273252399306,882.9533333333335,-1.0,-1.0,-1.0,-1.0
4976,49760.0,1999.94,-578.61,-74.22,0.39,14.12,2083.2806205837946,884.2566666666668,-1.0,-1.0,-1.0,-1.0
4977,49770.0,1885.74,-602.54,1.95,0.4,14.37,1979.6650225985204,830.0766666666666,-1.0,-1.0,-1.0,-1.0
4978,49780.0,1541.99,-622.07,80.08,0.41,13.87,1664.6672494525749,748.0466666666665,-1.0,-1.0,-1.0,-1.0
4979,49790.0,1258.79,-669.43,90.33,0.42,14.35,1428.582618506889,672.8499999999998,-1.0,-1.0,-1.0,-1.0
4980,49800.0,983.4,-694.34,104.98,0.41,14.04,1208.3891740660374,594.24,-1.0,-1.0,-1.0,-1.0
4981,49810.0,777.34,-771.0,130.86,0.44,14.09,1102.6435576377346,559.7333333333335,-1.0,-1.0,-1.0,-1.0
4982,49820.0,611.82,-803.22,191.89,0.44,14.01,1027.768384851373,535.6433333333333,-1.0,-1.0,-1.0,-1.0
4983,49830.0,501.95,-854.98,258.79,0.45,14.32,1024.6545110426246,538.5733333333334,-1.0,-1.0,-1.0,-1.0
4984,49840.0,390.14,-895.02,313.96,0.46,14.23,1025.5929512238274,533.04,-1.0,-1.0,-1.0,-1.0
4985,49850.0,251.46,-852.54,352.54,0.47,14.67,956.21181481929,485.51333333333326,-1.0,-1.0,-1.0,-1.0
4986,49860.0,113.77,-808.59,337.89,0.47,14.22,883.7030344521851,420.08333333333326,-1.0,-1.0,-1.0,-1.0
4987,49870.0,-29.3,-736.82,341.8,0.48,14.26,812.7665362205804,369.30666666666673,-1.0,-1.0,-1.0,-1.0
4988,49880.0,-130.37,-701.17,325.68,0.49,14.01,784.0300811831137,385.74,-1.0,-1.0,-1.0,-1.0
4989,49890.0,-190.92,-640.14,335.45,0.49,14.16,747.5000792642097,388.8366666666666,-1.0,-1.0,-1.0,-1.0
4990,49900.0,-204.1,-603.03,329.1,0.5,13.95,716.6650548896604,378.7433333333333,-1.0,-1.0,-1.0,-1.0
4991,49910.0,-192.87,-591.8,330.08,0.5,14.19,704.5416121848303,371.58333333333326,-1.0,-1.0,-1.0,-1.0
4992,49920.0,-189.94,-584.47,323.73,0.5,14.28,694.6103205395094,366.04666666666674,-1.0,-1.0,-1.0,-1.0
4993,49930.0,-216.31,-588.38,331.54,0.5,14.16,709.1542935779207,378.7433333333333,-1.0,-1.0,-1.0,-1.0
