,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
218,2180.0,-577.64,-11.72,1176.27,0.54,3.77,1310.5023620352615,588.5433333333334,-1.0,-1.0,-1.0,-1.0
219,2190.0,-491.21,4.39,1247.56,0.54,3.81,1340.788010760836,581.0533333333333,-1.0,-1.0,-1.0,-1.0
220,2200.0,-534.67,-20.02,1305.18,0.52,3.81,1410.591238346531,619.9566666666666,-1.0,-1.0,-1.0,-1.0
221,2210.0,-537.11,-42.97,1206.05,0.51,3.81,1320.9429115219173,595.3766666666667,-1.0,-1.0,-1.0,-1.0
222,2220.0,-516.11,-68.85,1039.06,0.5,3.73,1162.2200902582954,541.34,-1.0,-1.0,-1.0,-1.0
223,2230.0,-461.43,-12.21,953.61,0.48,3.74,1059.4521042029223,475.75,-1.0,-1.0,-1.0,-1.0
224,2240.0,-208.98,57.62,1021.97,0.47,3.78,1044.7082777981614,429.52333333333326,-1.0,-1.0,-1.0,-1.0
225,2250.0,-38.57,88.38,1151.37,0.47,3.83,1155.4010326289308,426.1066666666666,-1.0,-1.0,-1.0,-1.0
226,2260.0,30.76,102.54,1209.47,0.48,3.67,1214.1986287671389,447.59,-1.0,-1.0,-1.0,-1.0
227,2270.0,-14.16,134.77,1172.36,0.48,3.25,1180.1658477095496,440.43,-1.0,-1.0,-1.0,-1.0
228,2280.0,-128.42,154.79,1224.61,0.49,3.63,1241.0162338180753,502.6066666666666,-1.0,-1.0,-1.0,-1.0
229,2290.0,-41.5,159.67,1206.54,0.5,3.69,1217.7666157766027,469.23666666666674,-1.0,-1.0,-1.0,-1.0
230,2300.0,-42.48,177.25,1155.76,0.51,3.64,1170.0441404066773,458.4966666666666,-1.0,-1.0,-1.0,-1.0
231,2310.0,-119.63,199.22,1059.08,0.52,3.62,1084.2741312509488,459.31,-1.0,-1.0,-1.0,-1.0
232,2320.0,-177.25,306.64,949.71,0.52,3.58,1013.6048225023401,477.8666666666666,-1.0,-1.0,-1.0,-1.0
233,2330.0,-247.07,420.41,998.54,0.52,3.67,1111.2471752944978,555.34,-1.0,-1.0,-1.0,-1.0
234,2340.0,-164.55,404.79,1066.41,0.52,3.58,1152.4590815729646,545.25,-1.0,-1.0,-1.0,-1.0
235,2350.0,-84.96,437.01,1033.2,0.52,3.58,1125.0325247298406,518.39,-1.0,-1.0,-1.0,-1.0
236,2360.0,-189.45,467.29,1064.45,0.52,3.52,1177.8391439835914,573.73,-1.0,-1.0,-1.0,-1.0
237,2370.0,-210.94,410.64,1078.61,0.51,3.52,1173.2520723612633,566.7299999999998,-1.0,-1.0,-1.0,-1.0
238,2380.0,-202.15,384.77,980.47,0.51,3.42,1072.4896252645058,522.4633333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,-259.28,403.81,922.85,0.5,3.39,1040.1638125795378,528.6466666666666,-1.0,-1.0,-1.0,-1.0
240,2400.0,-266.11,402.34,837.89,0.5,3.32,966.825558102391,502.11333333333334,-1.0,-1.0,-1.0,-1.0
241,2410.0,-310.06,412.11,733.4,0.49,3.26,896.5753820510578,485.19000000000005,-1.0,-1.0,-1.0,-1.0
242,2420.0,-275.39,488.28,648.44,0.48,3.27,857.1647706829767,470.7033333333334,-1.0,-1.0,-1.0,-1.0
243,2430.0,-318.36,522.46,594.24,0.47,3.41,852.90018102941,478.3533333333333,-1.0,-1.0,-1.0,-1.0
244,2440.0,-329.59,561.04,499.02,0.46,3.45,820.0100060974866,463.2166666666666,-1.0,-1.0,-1.0,-1.0
245,2450.0,-360.84,592.77,359.86,0.44,3.63,781.7166993866767,437.82333333333327,-1.0,-1.0,-1.0,-1.0
246,2460.0,-428.22,600.59,166.99,0.43,3.64,756.2845870437927,398.6,-1.0,-1.0,-1.0,-1.0
247,2470.0,-532.71,568.85,-77.15,0.42,3.82,783.1490210043042,392.90333333333336,-1.0,-1.0,-1.0,-1.0
248,2480.0,-776.86,560.06,-335.45,0.41,3.64,1014.7439902261062,557.4566666666667,-1.0,-1.0,-1.0,-1.0
249,2490.0,-961.43,560.06,-661.13,0.4,3.77,1294.2595278382153,727.54,-1.0,-1.0,-1.0,-1.0
250,2500.0,-1053.22,690.43,-916.5,0.39,3.78,1557.5423600339093,886.7166666666667,1.5784730145552812,1.5690150950138781,-1.0,-1.0
251,2510.0,-1222.66,798.34,-1171.39,0.37,3.81,1872.0039431849495,1064.13,-1.0,-1.0,-1.0,-1.0
252,2520.0,-1303.71,894.04,-1347.17,0.36,3.82,2076.9772012711164,1181.64,-1.0,-1.0,-1.0,-1.0
253,2530.0,-1334.47,937.01,-1466.31,0.36,4.01,2192.911976596416,1245.93,-1.0,-1.0,-1.0,-1.0
254,2540.0,-1503.42,870.12,-1634.77,0.35,3.99,2385.3413725712303,1336.1033333333332,-1.0,-1.0,-1.0,-1.0
255,2550.0,-1457.52,831.54,-1685.55,0.34,4.11,2378.42429446472,1324.87,-1.0,-1.0,-1.0,-1.0
256,2560.0,-1377.93,756.35,-1752.44,0.34,4.01,2354.1033029584746,1295.5733333333335,-1.0,-1.0,-1.0,-1.0
257,2570.0,-1310.06,679.2,-1809.57,0.33,4.12,2334.976108764285,1266.2766666666666,-1.0,-1.0,-1.0,-1.0
258,2580.0,-1138.67,649.9,-1753.42,0.32,4.11,2189.388287924278,1180.6633333333334,-1.0,-1.0,-1.0,-1.0
259,2590.0,-1071.78,541.5,-1704.59,0.32,4.21,2085.080738604623,1105.9566666666667,-1.0,-1.0,-1.0,-1.0
260,2600.0,-1053.22,435.06,-1550.29,0.31,4.12,1924.04486852568,1012.8566666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,-877.93,250.98,-1253.91,0.31,4.21,1551.142267298522,794.2733333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,-553.71,14.65,-901.37,0.31,4.17,1057.959008421404,489.91,-1.0,-1.0,-1.0,-1.0
263,2630.0,-196.78,-216.8,-525.39,0.31,4.17,601.4642636931973,312.99,-1.0,-1.0,-1.0,-1.0
264,2640.0,71.29,-577.64,-206.05,0.32,4.18,617.419497748492,284.99333333333334,-1.0,-1.0,-1.0,-1.0
265,2650.0,-67.38,-921.39,70.31,0.34,4.21,926.5220410761957,353.02666666666664,-1.0,-1.0,-1.0,-1.0
266,2660.0,274.41,-1675.29,627.93,0.36,4.23,1810.0258332686856,859.21,-1.0,-1.0,-1.0,-1.0
267,2670.0,380.37,-2000.0,999.02,0.39,4.33,2267.7571072096757,1126.4633333333334,-1.0,-1.0,-1.0,-1.0
268,2680.0,462.89,-2000.0,1061.52,0.42,4.31,2311.080237140199,1174.8033333333333,-1.0,-1.0,-1.0,-1.0
269,2690.0,-336.43,-2000.0,1289.55,0.46,4.32,2403.356891391705,1208.66,-1.0,-1.0,-1.0,-1.0
270,2700.0,-774.9,-2000.0,1999.94,0.52,4.21,2932.6148764541176,1591.6133333333335,-1.0,-1.0,-1.0,-1.0
271,2710.0,-1588.87,-1578.13,1999.94,0.59,4.3,3002.459354828971,1722.3133333333335,-1.0,-1.0,-1.0,-1.0
272,2720.0,-1597.66,-895.02,1652.34,0.66,4.16,2466.537198503197,1381.6733333333334,-1.0,-1.0,-1.0,-1.0
273,2730.0,-1589.36,-563.96,1852.54,0.72,4.31,2505.198703256889,1335.2866666666666,-1.0,-1.0,-1.0,-1.0
274,2740.0,-1252.44,-422.36,1999.94,0.78,4.3,2397.2388130513823,1224.9133333333334,-1.0,-1.0,-1.0,-1.0
275,2750.0,-392.58,-206.05,1999.94,0.81,4.39,2048.4959513018325,866.19,-1.0,-1.0,-1.0,-1.0
276,2760.0,-135.74,-17.09,1677.25,0.83,4.31,1682.8205424821745,610.0266666666666,-1.0,-1.0,-1.0,-1.0
277,2770.0,-643.55,-50.78,1164.06,0.83,4.41,1331.0788460868876,619.4633333333333,-1.0,-1.0,-1.0,-1.0
278,2780.0,-1040.04,-218.75,920.9,0.82,4.39,1406.2686706671664,726.5633333333334,-1.0,-1.0,-1.0,-1.0
279,2790.0,-1041.02,-250.98,769.53,0.8,4.39,1318.6697925182027,687.1766666666666,-1.0,-1.0,-1.0,-1.0
280,2800.0,-1208.5,-194.34,672.36,0.78,4.34,1396.5343730821667,691.7333333333332,-1.0,-1.0,-1.0,-1.0
281,2810.0,-1380.37,-227.54,670.9,0.74,4.53,1551.5484518699375,759.6033333333335,-1.0,-1.0,-1.0,-1.0
282,2820.0,-1509.77,-230.96,778.81,0.69,4.41,1714.436639424158,839.8466666666667,-1.0,-1.0,-1.0,-1.0
283,2830.0,-1666.02,-208.5,860.84,0.63,4.36,1886.8334309101056,911.7866666666667,-1.0,-1.0,-1.0,-1.0
284,2840.0,-1775.39,-269.04,890.14,0.56,4.39,2004.180978180364,978.19,-1.0,-1.0,-1.0,-1.0
285,2850.0,-1926.76,-321.29,688.48,0.48,4.46,2071.1436628346178,978.8433333333335,-1.0,-1.0,-1.0,-1.0
286,2860.0,-2000.0,-457.52,395.02,0.4,4.41,2089.3456752773104,950.8466666666667,-1.0,-1.0,-1.0,-1.0
287,2870.0,-1863.77,-708.98,33.2,0.33,4.38,1994.340365459216,868.65,-1.0,-1.0,-1.0,-1.0
288,2880.0,-1287.11,-726.56,-94.73,0.28,4.26,1481.0521120473782,702.7999999999997,-1.0,-1.0,-1.0,-1.0
289,2890.0,-420.9,-503.42,12.21,0.25,4.33,656.3060189423833,312.1766666666667,-1.0,-1.0,-1.0,-1.0
290,2900.0,668.95,-112.79,360.84,0.24,4.25,768.3886986415143,380.86,-1.0,-1.0,-1.0,-1.0
291,2910.0,1999.94,360.84,813.96,0.24,4.24,2189.1771035711113,1058.2466666666667,-1.0,-1.0,-1.0,-1.0
292,2920.0,1999.94,297.36,1680.66,0.24,4.32,2629.2206086214983,1325.9866666666667,-1.0,-1.0,-1.0,-1.0
293,2930.0,1912.6,79.1,1693.85,0.25,4.38,2556.056218571884,1228.5166666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,610.84,-111.82,1063.48,0.26,4.3,1231.5108316210624,595.38,-1.0,-1.0,-1.0,-1.0
295,2950.0,154.3,36.13,717.29,0.25,4.39,734.5875107841133,302.5733333333333,-1.0,-1.0,-1.0,-1.0
296,2960.0,243.16,225.59,705.57,0.25,4.39,779.6452132861459,391.44000000000005,-1.0,-1.0,-1.0,-1.0
297,2970.0,-1065.92,155.27,408.2,0.24,4.43,1151.9207695410307,543.13,-1.0,-1.0,-1.0,-1.0
298,2980.0,-1651.37,-200.68,289.55,0.23,4.36,1688.530290459724,713.8666666666667,-1.0,-1.0,-1.0,-1.0
299,2990.0,-2000.0,-610.84,207.03,0.24,4.33,2101.424975225145,939.29,-1.0,-1.0,-1.0,-1.0
300,3000.0,-2000.0,-852.05,270.02,0.29,4.2,2190.6391767929285,1040.69,1.8651100822008488,1.9192887786626036,-1.0,-1.0
301,3010.0,-2000.0,-672.85,535.64,0.34,4.24,2177.07081467278,1069.4966666666667,-1.0,-1.0,-1.0,-1.0
302,3020.0,-1942.38,-247.07,681.64,0.42,4.16,2073.286458476011,957.03,-1.0,-1.0,-1.0,-1.0
303,3030.0,-707.03,-228.03,701.66,0.49,4.17,1021.8688063543187,545.5733333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,118.16,-109.37,925.29,0.54,4.16,939.1938919094397,384.27333333333326,-1.0,-1.0,-1.0,-1.0
305,3050.0,500.0,17.58,1219.73,0.59,4.19,1318.351367921314,579.1033333333334,-1.0,-1.0,-1.0,-1.0
306,3060.0,842.29,116.7,1472.17,0.62,4.2,1700.1046564844178,810.3866666666668,-1.0,-1.0,-1.0,-1.0
307,3070.0,860.35,98.63,1253.42,0.62,4.24,1523.4801264867224,737.4666666666667,-1.0,-1.0,-1.0,-1.0
308,3080.0,548.83,48.34,850.1,0.61,4.22,1013.0257323977513,482.42333333333335,-1.0,-1.0,-1.0,-1.0
309,3090.0,120.61,154.79,582.03,0.59,4.31,614.2195349384452,285.81,-1.0,-1.0,-1.0,-1.0
310,3100.0,-290.53,22.46,446.78,0.56,4.22,533.4083809802768,253.25666666666663,-1.0,-1.0,-1.0,-1.0
311,3110.0,-1047.36,-293.95,440.92,0.54,4.31,1173.7887452604066,594.0766666666667,-1.0,-1.0,-1.0,-1.0
312,3120.0,-1652.34,-581.54,549.8,0.53,4.2,1835.945611176976,927.8933333333334,-1.0,-1.0,-1.0,-1.0
313,3130.0,-1792.97,-341.31,504.39,0.52,4.3,1893.5794699721482,879.5566666666667,-1.0,-1.0,-1.0,-1.0
314,3140.0,-1636.23,-469.24,545.41,0.52,4.2,1787.4302388065387,883.6266666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,-1142.09,-270.51,833.01,0.52,4.23,1439.2535872110932,748.5366666666665,-1.0,-1.0,-1.0,-1.0
316,3160.0,-652.34,-243.16,979.49,0.5,4.22,1201.6966844008514,624.9966666666667,-1.0,-1.0,-1.0,-1.0
317,3170.0,-160.16,-171.39,932.13,0.48,4.39,961.193057923329,421.2266666666666,-1.0,-1.0,-1.0,-1.0
318,3180.0,87.89,-48.34,967.29,0.47,4.34,972.476915818571,367.84,-1.0,-1.0,-1.0,-1.0
319,3190.0,73.73,-6.84,1059.08,0.44,4.52,1061.665363897683,379.88333333333327,-1.0,-1.0,-1.0,-1.0
320,3200.0,33.69,-20.02,905.76,0.42,4.5,906.6074090255383,319.8233333333333,-1.0,-1.0,-1.0,-1.0
321,3210.0,-109.86,-46.39,734.37,0.39,4.58,743.9896159221579,296.87333333333333,-1.0,-1.0,-1.0,-1.0
322,3220.0,-50.78,20.51,557.62,0.36,4.55,560.3028938886538,209.63666666666663,-1.0,-1.0,-1.0,-1.0
323,3230.0,-421.39,-77.64,622.07,0.33,4.58,755.3599053431418,373.7,-1.0,-1.0,-1.0,-1.0
324,3240.0,-582.52,-96.19,694.82,0.3,4.44,911.7877488209633,457.84333333333336,-1.0,-1.0,-1.0,-1.0
325,3250.0,-735.84,-103.52,726.07,0.28,4.47,1038.9198914738326,521.8100000000002,-1.0,-1.0,-1.0,-1.0
326,3260.0,-865.72,-164.55,757.81,0.27,4.49,1162.249464185723,596.0266666666666,-1.0,-1.0,-1.0,-1.0
327,3270.0,-918.46,-193.36,746.58,0.26,4.59,1199.3075325370053,619.4666666666667,-1.0,-1.0,-1.0,-1.0
328,3280.0,-937.99,-183.59,679.69,0.26,4.52,1172.820968562551,600.4233333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,-1013.67,-208.98,542.48,0.26,4.61,1168.5392846199052,588.3766666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,-977.05,-191.41,469.24,0.27,4.53,1100.6591971178,545.9,-1.0,-1.0,-1.0,-1.0
331,3310.0,-803.71,-100.1,666.5,0.29,4.54,1048.9003880731475,523.4366666666666,-1.0,-1.0,-1.0,-1.0
332,3320.0,-479.0,0.49,898.93,0.3,4.39,1018.5854824215787,459.47333333333336,-1.0,-1.0,-1.0,-1.0
333,3330.0,-254.39,2.44,885.74,0.32,4.41,921.5506352338974,380.8566666666666,-1.0,-1.0,-1.0,-1.0
334,3340.0,-327.64,0.98,755.37,0.35,4.33,823.3667268599089,361.33,-1.0,-1.0,-1.0,-1.0
335,3350.0,-604.98,-28.32,556.64,0.37,4.5,822.5879359679427,396.6466666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,-787.6,-136.72,432.62,0.4,4.43,908.936842030292,452.3133333333333,-1.0,-1.0,-1.0,-1.0
337,3370.0,-671.87,-68.36,710.45,0.42,4.42,980.2150728284074,483.56,-1.0,-1.0,-1.0,-1.0
338,3380.0,-338.87,-26.86,1066.41,0.44,4.39,1119.2786179499724,477.38000000000005,-1.0,-1.0,-1.0,-1.0
339,3390.0,117.19,-83.01,996.09,0.46,4.39,1006.3893105056312,398.76333333333326,-1.0,-1.0,-1.0,-1.0
340,3400.0,462.89,-27.83,801.76,0.47,4.32,926.2077297237373,430.82666666666665,-1.0,-1.0,-1.0,-1.0
341,3410.0,217.77,-25.88,767.58,0.48,4.39,798.2935573459179,337.07666666666665,-1.0,-1.0,-1.0,-1.0
342,3420.0,-217.29,-76.17,764.16,0.48,4.34,798.0960585042378,352.54,-1.0,-1.0,-1.0,-1.0
343,3430.0,-349.12,-30.76,563.48,0.48,4.38,663.5816923333555,314.4533333333333,-1.0,-1.0,-1.0,-1.0
344,3440.0,-963.38,14.16,521.48,0.47,4.36,1095.555986885198,499.67333333333335,-1.0,-1.0,-1.0,-1.0
345,3450.0,-1343.75,57.13,765.14,0.46,4.39,1547.3742659744605,722.0066666666668,-1.0,-1.0,-1.0,-1.0
346,3460.0,-1313.48,3.42,939.45,0.45,4.21,1614.8708026650306,752.1166666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,-1257.32,-96.19,936.04,0.44,4.21,1570.4384674669684,763.1833333333334,-1.0,-1.0,-1.0,-1.0
348,3480.0,-1286.13,-153.32,819.34,0.42,4.03,1532.6302342378608,752.93,-1.0,-1.0,-1.0,-1.0
349,3490.0,-1393.55,-199.71,732.42,0.41,3.92,1586.916741042201,775.2266666666666,-1.0,-1.0,-1.0,-1.0
350,3500.0,-628.42,-160.16,293.46,0.39,3.92,711.8157722332373,360.68,1.8584030908426221,1.9212875766280262,-1.0,-1.0
351,3510.0,143.55,167.97,832.03,0.38,4.01,860.868424499354,381.1833333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,567.38,210.94,1569.34,0.38,3.97,1682.0356071141894,782.5533333333333,-1.0,-1.0,-1.0,-1.0
353,3530.0,916.5,231.93,1433.59,0.37,4.02,1717.24898107409,860.6733333333333,-1.0,-1.0,-1.0,-1.0
354,3540.0,622.56,146.48,970.7,0.36,3.97,1162.4525082772197,579.9133333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,75.68,58.59,602.54,0.35,4.11,610.0940108704558,245.6033333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,-308.11,-4.88,210.45,0.34,4.09,373.1551808564367,174.48000000000005,-1.0,-1.0,-1.0,-1.0
357,3570.0,-1102.54,-91.8,217.77,0.32,4.14,1127.583905747151,470.70333333333326,-1.0,-1.0,-1.0,-1.0
358,3580.0,-1649.41,-160.64,382.32,0.3,4.11,1700.7431140827825,730.7900000000002,-1.0,-1.0,-1.0,-1.0
359,3590.0,-1663.09,-375.98,413.09,0.29,4.18,1754.3866895869903,817.3866666666668,-1.0,-1.0,-1.0,-1.0
360,3600.0,-1667.48,-493.65,469.73,0.28,4.05,1801.3400972054114,876.9533333333335,-1.0,-1.0,-1.0,-1.0
361,3610.0,-1655.27,-554.69,335.45,0.28,4.08,1777.6744559958106,848.4699999999998,-1.0,-1.0,-1.0,-1.0
362,3620.0,-979.49,-469.73,400.39,0.29,4.11,1157.7387810296416,616.5366666666667,-1.0,-1.0,-1.0,-1.0
363,3630.0,74.71,-100.59,802.73,0.3,4.06,812.4502354606096,326.01,-1.0,-1.0,-1.0,-1.0
364,3640.0,564.45,253.91,1571.29,0.33,3.91,1688.7943494398598,796.5500000000002,-1.0,-1.0,-1.0,-1.0
365,3650.0,854.98,328.12,1584.96,0.35,3.95,1830.505868988133,922.6866666666666,-1.0,-1.0,-1.0,-1.0
366,3660.0,679.2,312.99,1076.17,0.36,3.85,1310.502670352106,689.4533333333335,-1.0,-1.0,-1.0,-1.0
367,3670.0,217.29,29.3,645.51,0.36,3.88,681.7305876957554,297.3666666666667,-1.0,-1.0,-1.0,-1.0
368,3680.0,-460.45,-113.77,370.61,0.35,3.82,601.9215791944994,314.9433333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,-1059.08,-230.96,296.87,0.33,3.8,1123.8882350572053,528.9699999999998,-1.0,-1.0,-1.0,-1.0
370,3700.0,-1461.43,-177.73,365.23,0.3,3.69,1516.825154953596,668.13,-1.0,-1.0,-1.0,-1.0
371,3710.0,-1683.11,-250.0,428.71,0.28,3.77,1754.751132269189,787.2733333333333,-1.0,-1.0,-1.0,-1.0
372,3720.0,-1350.59,-235.35,453.12,0.26,3.66,1443.8838959556272,679.6866666666666,-1.0,-1.0,-1.0,-1.0
373,3730.0,-896.97,-50.29,798.34,0.24,3.81,1201.8448404848273,581.8666666666667,-1.0,-1.0,-1.0,-1.0
374,3740.0,-258.3,78.61,1167.48,0.22,3.77,1198.293775540873,501.46333333333337,-1.0,-1.0,-1.0,-1.0
375,3750.0,175.29,195.8,1292.48,0.2,3.94,1318.92713009476,554.5233333333333,-1.0,-1.0,-1.0,-1.0
376,3760.0,158.69,151.86,1262.21,0.19,3.92,1281.1783871889193,524.2533333333333,-1.0,-1.0,-1.0,-1.0
377,3770.0,-112.79,-16.11,717.77,0.18,3.81,726.75641662114,282.2233333333333,-1.0,-1.0,-1.0,-1.0
378,3780.0,-672.36,-215.82,226.07,0.17,3.98,741.4539007247855,371.41666666666674,-1.0,-1.0,-1.0,-1.0
379,3790.0,-1324.71,-302.73,-5.37,0.16,4.02,1358.8711763445422,544.27,-1.0,-1.0,-1.0,-1.0
380,3800.0,-1596.68,-288.57,3.42,0.17,3.9,1622.5508816983213,629.5566666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-1597.66,-337.4,154.3,0.19,4.03,1640.1721634023666,696.4533333333335,-1.0,-1.0,-1.0,-1.0
382,3820.0,-1382.81,-294.92,439.94,0.2,4.0,1480.7729421150293,705.89,-1.0,-1.0,-1.0,-1.0
383,3830.0,-690.43,-156.25,558.59,0.22,4.0,901.7374537524768,468.42333333333335,-1.0,-1.0,-1.0,-1.0
384,3840.0,-111.82,57.62,1005.86,0.24,4.0,1013.6952778818692,391.76666666666665,-1.0,-1.0,-1.0,-1.0
385,3850.0,261.23,201.66,1372.56,0.26,4.02,1411.6758913079166,611.8166666666666,-1.0,-1.0,-1.0,-1.0
386,3860.0,328.61,169.92,1283.2,0.28,3.97,1335.4623089028012,593.91,-1.0,-1.0,-1.0,-1.0
387,3870.0,7.81,18.55,937.99,0.3,4.07,938.2059148715705,321.45,-1.0,-1.0,-1.0,-1.0
388,3880.0,-442.87,-55.18,462.89,0.32,4.06,642.9975283000705,320.31333333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,-1000.0,-157.23,321.29,0.33,4.16,1062.0492159029166,492.84,-1.0,-1.0,-1.0,-1.0
390,3900.0,-1368.65,-199.71,318.36,0.34,4.0,1419.309690025401,628.9066666666668,-1.0,-1.0,-1.0,-1.0
391,3910.0,-1488.77,-242.68,450.68,0.35,3.95,1574.3068816784107,727.3766666666667,-1.0,-1.0,-1.0,-1.0
392,3920.0,-1346.68,-213.87,612.3,0.36,3.83,1494.7236163585562,724.2833333333334,-1.0,-1.0,-1.0,-1.0
393,3930.0,-1036.62,-209.47,767.09,0.37,3.7,1306.4783861204899,671.06,-1.0,-1.0,-1.0,-1.0
394,3940.0,-495.61,-118.16,825.2,0.37,3.69,969.8175589769451,479.6566666666667,-1.0,-1.0,-1.0,-1.0
395,3950.0,-211.43,91.31,1186.04,0.38,3.81,1208.1932968693382,496.26,-1.0,-1.0,-1.0,-1.0
396,3960.0,71.78,156.74,1275.88,0.39,3.5,1287.4741047492955,501.4666666666667,-1.0,-1.0,-1.0,-1.0
397,3970.0,86.43,85.45,1138.67,0.4,3.61,1145.1380773950364,436.85000000000014,-1.0,-1.0,-1.0,-1.0
398,3980.0,-80.57,41.99,875.98,0.41,3.59,880.6790819589165,332.84666666666664,-1.0,-1.0,-1.0,-1.0
399,3990.0,-361.82,-12.21,567.87,0.42,3.59,673.4531412058302,313.96666666666664,-1.0,-1.0,-1.0,-1.0
400,4000.0,-630.86,-111.33,427.25,0.41,3.65,770.013812213781,389.8133333333333,1.9087226278056721,1.967460235425723,-1.0,-1.0
401,4010.0,-924.8,-94.73,489.75,0.41,3.78,1050.7539556908648,503.0933333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,-1035.16,-104.0,595.7,0.4,3.73,1198.8455762107146,578.2866666666667,-1.0,-1.0,-1.0,-1.0
403,4030.0,-1087.4,-100.1,725.59,0.4,3.88,1311.0833757240614,637.6966666666667,-1.0,-1.0,-1.0,-1.0
404,4040.0,-940.43,-98.14,814.94,0.39,4.03,1248.265696116015,617.8366666666667,-1.0,-1.0,-1.0,-1.0
405,4050.0,-690.92,-65.92,864.75,0.38,4.19,1108.8320230314418,540.53,-1.0,-1.0,-1.0,-1.0
406,4060.0,-500.0,-2.93,934.08,0.37,4.16,1059.4876267800394,479.0033333333333,-1.0,-1.0,-1.0,-1.0
407,4070.0,-381.84,60.55,1053.71,0.37,4.32,1122.3960317998278,498.7,-1.0,-1.0,-1.0,-1.0
408,4080.0,-361.82,27.83,928.22,0.36,4.21,996.6346319991092,439.29,-1.0,-1.0,-1.0,-1.0
409,4090.0,-492.68,-15.14,784.67,0.36,4.3,926.6443821121456,430.83,-1.0,-1.0,-1.0,-1.0
410,4100.0,-543.95,-50.29,662.6,0.36,4.21,858.7487680340507,418.9466666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,-643.55,-76.66,569.82,0.36,4.31,862.9763557015916,430.01,-1.0,-1.0,-1.0,-1.0
412,4120.0,-632.81,-33.2,610.84,0.35,4.27,880.156941516682,425.6166666666666,-1.0,-1.0,-1.0,-1.0
413,4130.0,-430.66,52.73,843.26,0.35,4.31,948.3332305155188,442.2166666666667,-1.0,-1.0,-1.0,-1.0
414,4140.0,-355.47,40.04,1036.13,0.35,4.19,1096.1420981788813,477.21333333333337,-1.0,-1.0,-1.0,-1.0
415,4150.0,-274.41,-0.49,850.59,0.35,4.46,893.7586006858901,375.16333333333336,-1.0,-1.0,-1.0,-1.0
416,4160.0,-527.34,-102.54,600.59,0.35,4.38,805.7979121963523,410.1566666666667,-1.0,-1.0,-1.0,-1.0
417,4170.0,-953.61,-166.5,337.89,0.35,4.23,1025.311627847846,486.0,-1.0,-1.0,-1.0,-1.0
418,4180.0,-1248.54,-271.48,185.55,0.36,4.39,1291.1166967009606,568.5233333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,-1541.5,-307.13,152.34,0.37,4.4,1579.1638808242794,666.99,-1.0,-1.0,-1.0,-1.0
420,4200.0,-1596.68,-346.68,138.18,0.38,4.31,1639.7157550014574,693.8466666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,-1218.75,-349.12,28.81,0.4,4.33,1268.0955614621478,532.2266666666667,-1.0,-1.0,-1.0,-1.0
422,4220.0,-809.57,-128.42,429.69,0.4,4.28,925.488399387048,455.8933333333334,-1.0,-1.0,-1.0,-1.0
423,4230.0,-270.51,107.91,1127.44,0.41,4.37,1164.4488747042524,501.9533333333334,-1.0,-1.0,-1.0,-1.0
424,4240.0,183.11,163.57,1328.61,0.41,4.32,1351.1065646720838,558.43,-1.0,-1.0,-1.0,-1.0
425,4250.0,204.59,76.17,1031.25,0.41,4.33,1054.1041217545826,437.3366666666666,-1.0,-1.0,-1.0,-1.0
426,4260.0,-123.05,-28.32,681.15,0.41,4.39,692.7543918301781,277.50666666666666,-1.0,-1.0,-1.0,-1.0
427,4270.0,-495.61,-151.37,368.16,0.41,4.33,635.6759666685534,338.38000000000005,-1.0,-1.0,-1.0,-1.0
428,4280.0,-935.55,-293.46,68.85,0.41,4.22,982.9104214525348,432.62,-1.0,-1.0,-1.0,-1.0
429,4290.0,-1396.0,-314.45,-36.62,0.42,4.19,1431.4453628762783,582.3566666666667,-1.0,-1.0,-1.0,-1.0
430,4300.0,-1569.82,-320.31,88.38,0.44,4.09,1604.600994920544,659.5033333333333,-1.0,-1.0,-1.0,-1.0
431,4310.0,-1609.86,-323.24,192.38,0.45,4.12,1653.2221210714547,708.4933333333332,-1.0,-1.0,-1.0,-1.0
