,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2464,24640.0,701.66,9.28,-123.54,0.27,7.59,712.5131617029962,278.16,-1.0,-1.0,-1.0,-1.0
2465,24650.0,861.33,116.21,547.36,0.32,7.9,1027.1305187754865,508.3,-1.0,-1.0,-1.0,-1.0
2466,24660.0,339.36,99.61,1169.92,0.36,7.83,1222.2111798294106,536.2966666666667,-1.0,-1.0,-1.0,-1.0
2467,24670.0,396.97,468.75,1523.44,0.39,7.91,1642.614129063792,796.3866666666668,-1.0,-1.0,-1.0,-1.0
2468,24680.0,970.21,768.55,1999.94,0.42,7.54,2351.9644024091863,1246.2333333333333,-1.0,-1.0,-1.0,-1.0
2469,24690.0,273.93,848.63,1999.94,0.43,7.4,2189.7421139029134,1040.8333333333333,-1.0,-1.0,-1.0,-1.0
2470,24700.0,-343.75,880.86,1999.94,0.44,7.51,2212.202162032213,1074.85,-1.0,-1.0,-1.0,-1.0
2471,24710.0,-429.69,638.67,1999.94,0.44,7.58,2142.963571458927,1022.7666666666668,-1.0,-1.0,-1.0,-1.0
2472,24720.0,-358.4,428.22,1999.94,0.44,7.71,2076.4351499625504,928.8533333333335,-1.0,-1.0,-1.0,-1.0
2473,24730.0,-69.34,508.79,1999.94,0.43,7.81,2064.808781291866,859.3566666666667,-1.0,-1.0,-1.0,-1.0
2474,24740.0,147.46,375.49,1434.08,0.43,8.09,1489.7391174631884,652.3433333333334,-1.0,-1.0,-1.0,-1.0
2475,24750.0,410.16,276.37,770.02,0.44,8.11,915.1734277720261,485.51666666666665,-1.0,-1.0,-1.0,-1.0
2476,24760.0,932.62,142.58,22.46,0.46,8.17,943.7232498990367,365.8866666666667,-1.0,-1.0,-1.0,-1.0
2477,24770.0,975.59,179.2,-410.16,0.5,8.0,1073.3683960784388,521.65,-1.0,-1.0,-1.0,-1.0
2478,24780.0,733.4,391.6,-223.14,0.55,0.0,860.823779643662,449.38,-1.0,-1.0,-1.0,-1.0
2479,24790.0,960.45,392.09,-253.91,0.6,0.0,1068.021094688677,535.4833333333332,-1.0,-1.0,-1.0,-1.0
2480,24800.0,888.67,-47.36,-829.59,0.65,0.0,1216.633431482137,588.54,-1.0,-1.0,-1.0,-1.0
2481,24810.0,322.27,-99.61,-1010.25,0.69,0.0,1065.0751933549104,477.3766666666667,-1.0,-1.0,-1.0,-1.0
2482,24820.0,-561.04,23.93,-711.91,0.72,0.0,906.7272878875984,432.2933333333333,-1.0,-1.0,-1.0,-1.0
2483,24830.0,-1694.82,-26.86,-568.36,0.74,0.0,1787.7833709932531,763.3466666666667,-1.0,-1.0,-1.0,-1.0
2484,24840.0,-1112.3,-475.1,-790.53,0.74,0.0,1444.9460131437436,792.6433333333334,-1.0,-1.0,-1.0,-1.0
2485,24850.0,-1733.4,-399.9,-253.91,0.74,0.0,1796.9601715397034,795.7366666666667,-1.0,-1.0,-1.0,-1.0
2486,24860.0,-284.18,-149.9,1261.72,0.78,0.0,1301.98526904109,565.2666666666668,-1.0,-1.0,-1.0,-1.0
2487,24870.0,-163.57,342.77,1999.94,0.84,0.0,2035.6832812105126,835.4266666666667,-1.0,-1.0,-1.0,-1.0
2488,24880.0,-54.2,551.76,1999.94,0.96,0.0,2075.36424301856,868.6333333333333,-1.0,-1.0,-1.0,-1.0
2489,24890.0,749.51,373.54,1999.94,0.96,0.0,2168.1921905818217,1040.9966666666667,-1.0,-1.0,-1.0,-1.0
2490,24900.0,1146.0,519.04,1888.67,0.96,0.0,2269.315511448331,1184.57,-1.0,-1.0,-1.0,-1.0
2491,24910.0,1333.5,628.91,1569.34,0.96,0.0,2153.2714816529747,1177.25,-1.0,-1.0,-1.0,-1.0
2492,24920.0,1389.65,715.33,1152.83,0.96,0.0,1942.1228437717325,1085.9366666666667,-1.0,-1.0,-1.0,-1.0
2493,24930.0,1465.33,633.79,1062.5,0.96,0.0,1917.755986302741,1053.8733333333332,-1.0,-1.0,-1.0,-1.0
2494,24940.0,1420.9,58.11,1152.34,0.96,0.0,1830.360909137867,877.1166666666667,-1.0,-1.0,-1.0,-1.0
2495,24950.0,1196.29,331.54,374.02,0.96,0.0,1296.5027944821404,633.9499999999998,-1.0,-1.0,-1.0,-1.0
2496,24960.0,112.3,111.82,266.11,0.96,0.0,309.7249336104538,163.41,-1.0,-1.0,-1.0,-1.0
2497,24970.0,-432.62,41.02,458.98,0.96,0.0,632.0643521034864,310.87333333333333,-1.0,-1.0,-1.0,-1.0
2498,24980.0,-517.58,-176.27,641.6,0.78,0.0,842.9773005840668,445.15,-1.0,-1.0,-1.0,-1.0
2499,24990.0,-552.25,-408.69,522.46,0.66,0.0,863.117622459419,494.4666666666667,-1.0,-1.0,-1.0,-1.0
2500,25000.0,-838.87,-291.02,433.11,0.57,0.0,987.9168939743871,521.0,1.9732168470647151,1.9995308223529424,-1.0,-1.0
2501,25010.0,-404.3,-30.27,845.7,0.48,0.0,937.8609987092972,426.75666666666666,-1.0,-1.0,-1.0,-1.0
2502,25020.0,90.82,306.64,1008.3,0.41,0.0,1057.8020854583335,468.5866666666666,-1.0,-1.0,-1.0,-1.0
2503,25030.0,405.27,473.14,1007.32,0.35,0.0,1184.3980812632212,628.5766666666667,-1.0,-1.0,-1.0,-1.0
2504,25040.0,648.44,609.86,1223.63,0.29,0.0,1513.166887722567,827.3100000000002,-1.0,-1.0,-1.0,-1.0
2505,25050.0,864.26,730.96,1419.92,0.24,0.0,1815.880138004709,1005.0466666666667,-1.0,-1.0,-1.0,-1.0
2506,25060.0,1226.56,632.32,1278.32,0.19,0.0,1881.0582230223495,1045.7333333333333,-1.0,-1.0,-1.0,-1.0
2507,25070.0,1364.26,440.43,783.69,0.15,0.0,1633.8157633588926,862.7933333333334,-1.0,-1.0,-1.0,-1.0
2508,25080.0,1162.11,267.09,383.3,0.13,0.0,1252.4997445907925,604.1666666666666,-1.0,-1.0,-1.0,-1.0
2509,25090.0,844.24,163.57,190.43,0.12,0.0,880.772335737221,399.41333333333336,-1.0,-1.0,-1.0,-1.0
2510,25100.0,558.11,320.8,282.71,0.13,0.0,703.0820408743207,387.2066666666667,-1.0,-1.0,-1.0,-1.0
2511,25110.0,424.32,421.87,508.79,0.16,0.0,785.4228309643158,451.66,-1.0,-1.0,-1.0,-1.0
2512,25120.0,408.2,743.65,811.04,0.2,0.0,1173.6389751963761,654.2966666666666,-1.0,-1.0,-1.0,-1.0
2513,25130.0,331.05,819.82,1063.48,0.24,0.0,1382.9998717642745,738.1166666666667,-1.0,-1.0,-1.0,-1.0
2514,25140.0,600.1,849.61,1425.78,0.28,0.0,1764.8812341061364,958.4966666666666,-1.0,-1.0,-1.0,-1.0
2515,25150.0,525.39,816.89,1873.54,0.31,0.0,2110.3307929800962,1071.9399999999996,-1.0,-1.0,-1.0,-1.0
2516,25160.0,-241.7,618.65,1446.29,0.34,0.0,1591.509182065878,768.88,-1.0,-1.0,-1.0,-1.0
2517,25170.0,-854.49,540.04,1137.7,0.36,0.0,1521.892785875536,844.0766666666667,-1.0,-1.0,-1.0,-1.0
2518,25180.0,-302.73,325.2,1346.19,0.37,0.0,1417.6134906948366,658.0400000000002,-1.0,-1.0,-1.0,-1.0
2519,25190.0,-589.36,201.66,1870.61,0.39,0.0,1971.59674814603,887.21,-1.0,-1.0,-1.0,-1.0
2520,25200.0,-705.57,130.86,1916.5,0.42,0.0,2046.4421844997235,917.6433333333334,-1.0,-1.0,-1.0,-1.0
2521,25210.0,-527.83,-61.04,1362.79,0.44,0.0,1462.7121981442554,650.5533333333333,-1.0,-1.0,-1.0,-1.0
2522,25220.0,-655.76,-81.54,869.14,0.47,0.0,1091.8215462244734,535.48,-1.0,-1.0,-1.0,-1.0
2523,25230.0,-567.38,-73.73,439.94,0.51,0.0,721.7363652331785,360.35,-1.0,-1.0,-1.0,-1.0
2524,25240.0,-163.57,-100.59,-66.41,0.53,0.0,203.18410641583165,110.18999999999998,-1.0,-1.0,-1.0,-1.0
2525,25250.0,154.79,-72.75,-451.17,0.55,0.0,482.50064818609314,226.23666666666668,-1.0,-1.0,-1.0,-1.0
2526,25260.0,596.19,126.46,-584.47,0.57,0.0,844.4168571268577,435.7066666666667,-1.0,-1.0,-1.0,-1.0
2527,25270.0,710.94,396.0,-186.04,0.58,0.0,834.7829449623417,430.9933333333333,-1.0,-1.0,-1.0,-1.0
2528,25280.0,1184.57,443.85,372.56,0.57,0.0,1318.7152312004287,666.9933333333332,-1.0,-1.0,-1.0,-1.0
2529,25290.0,1306.64,335.45,854.98,0.56,0.0,1597.1304243861866,832.3566666666667,-1.0,-1.0,-1.0,-1.0
2530,25300.0,902.83,323.24,739.26,0.53,0.0,1210.8226352773554,655.11,-1.0,-1.0,-1.0,-1.0
2531,25310.0,343.75,305.66,602.54,0.5,0.0,758.0544503530072,417.31666666666666,-1.0,-1.0,-1.0,-1.0
2532,25320.0,-83.98,-14.16,642.09,0.47,0.0,647.713450609141,246.7433333333333,-1.0,-1.0,-1.0,-1.0
2533,25330.0,142.58,-240.23,653.32,0.46,0.0,710.5396060037751,345.3766666666667,-1.0,-1.0,-1.0,-1.0
2534,25340.0,-751.46,-16.6,1070.31,0.46,0.0,1307.872771985104,612.79,-1.0,-1.0,-1.0,-1.0
2535,25350.0,-546.87,274.41,1583.5,0.49,0.0,1697.598272560384,801.5933333333332,-1.0,-1.0,-1.0,-1.0
2536,25360.0,-187.5,474.61,1653.81,0.53,0.0,1730.75082498897,771.9733333333335,-1.0,-1.0,-1.0,-1.0
2537,25370.0,354.98,496.09,1662.6,0.57,0.0,1770.97567699277,837.89,-1.0,-1.0,-1.0,-1.0
2538,25380.0,523.44,675.29,1493.16,0.61,0.0,1720.3292717674717,897.2966666666667,-1.0,-1.0,-1.0,-1.0
2539,25390.0,586.43,731.45,1034.67,0.62,0.0,1396.2310898629926,784.1833333333334,-1.0,-1.0,-1.0,-1.0
2540,25400.0,702.64,666.02,685.55,0.62,0.0,1186.281759321958,684.7366666666667,-1.0,-1.0,-1.0,-1.0
2541,25410.0,875.98,658.2,460.94,0.61,0.0,1188.7110178676733,665.0400000000002,-1.0,-1.0,-1.0,-1.0
2542,25420.0,966.31,516.6,320.31,0.6,0.0,1141.5905886963155,601.0733333333333,-1.0,-1.0,-1.0,-1.0
2543,25430.0,566.41,316.41,147.95,0.59,0.0,665.4508086252506,343.59,-1.0,-1.0,-1.0,-1.0
2544,25440.0,514.16,58.11,187.5,0.58,0.0,550.3576361785125,253.25666666666663,-1.0,-1.0,-1.0,-1.0
2545,25450.0,307.13,288.57,574.71,0.57,0.0,712.6661672199684,390.1366666666667,-1.0,-1.0,-1.0,-1.0
2546,25460.0,-633.79,-21.48,403.81,0.57,0.0,751.8069370523259,353.02666666666664,-1.0,-1.0,-1.0,-1.0
2547,25470.0,-161.13,-111.33,619.14,0.55,0.0,649.3778448638358,297.2,-1.0,-1.0,-1.0,-1.0
2548,25480.0,542.97,81.05,1124.02,0.54,0.0,1250.9222532995407,582.68,-1.0,-1.0,-1.0,-1.0
2549,25490.0,-101.07,354.98,1615.23,0.51,0.0,1656.8626672720943,690.4266666666667,-1.0,-1.0,-1.0,-1.0
2550,25500.0,-168.95,488.77,1631.35,0.47,0.0,1711.357074926212,763.0233333333333,1.9591610330849718,1.9866674514956169,1.9638652313292266,1.9553321861465434
2551,25510.0,-86.91,501.46,1600.59,0.41,0.0,1679.5546516264362,729.6533333333333,-1.0,-1.0,-1.0,-1.0
2552,25520.0,167.97,500.98,1592.29,0.33,0.0,1677.6716977406516,753.7466666666666,-1.0,-1.0,-1.0,-1.0
2553,25530.0,467.29,501.46,1373.05,0.24,0.0,1534.6297202256967,780.6,-1.0,-1.0,-1.0,-1.0
2554,25540.0,812.5,491.7,902.34,0.17,0.0,1310.016265395205,735.5133333333333,-1.0,-1.0,-1.0,-1.0
2555,25550.0,1062.99,485.84,573.73,0.11,0.0,1301.9809363427714,707.52,-1.0,-1.0,-1.0,-1.0
2556,25560.0,1181.64,509.77,753.42,0.07,0.0,1491.2344681169354,814.9433333333333,-1.0,-1.0,-1.0,-1.0
2557,25570.0,1268.07,697.75,932.62,0.05,0.0,1721.8120256868924,966.1466666666665,-1.0,-1.0,-1.0,-1.0
2558,25580.0,1149.41,637.7,823.24,0.06,0.0,1550.976703790228,870.1166666666667,-1.0,-1.0,-1.0,-1.0
2559,25590.0,664.55,424.32,650.39,0.07,0.0,1022.0965301770669,579.7533333333333,-1.0,-1.0,-1.0,-1.0
2560,25600.0,476.56,383.3,845.21,0.1,0.0,1043.2680708715284,568.3566666666667,-1.0,-1.0,-1.0,-1.0
2561,25610.0,134.77,405.27,909.67,0.12,0.0,1004.9409110490027,483.23666666666674,-1.0,-1.0,-1.0,-1.0
2562,25620.0,-235.35,365.72,558.59,0.14,0.0,707.9290423481723,386.5533333333333,-1.0,-1.0,-1.0,-1.0
2563,25630.0,-766.6,-122.07,-443.36,0.16,0.0,893.948955198226,444.0100000000001,-1.0,-1.0,-1.0,-1.0
2564,25640.0,-896.0,-444.82,-436.52,0.2,0.0,1091.4350840979962,592.4466666666666,-1.0,-1.0,-1.0,-1.0
2565,25650.0,1030.27,-67.38,457.03,0.27,0.0,1129.102634041742,518.2266666666667,-1.0,-1.0,-1.0,-1.0
2566,25660.0,-61.52,268.07,909.67,0.36,0.0,950.3398045962296,413.0866666666666,-1.0,-1.0,-1.0,-1.0
2567,25670.0,-5.86,559.57,940.92,0.46,0.0,1094.7526528399003,502.1166666666666,-1.0,-1.0,-1.0,-1.0
2568,25680.0,403.81,452.15,1035.16,0.56,0.0,1199.6075875885415,630.3733333333333,-1.0,-1.0,-1.0,-1.0
2569,25690.0,373.05,397.95,1131.84,0.65,0.0,1256.420427484367,634.28,-1.0,-1.0,-1.0,-1.0
2570,25700.0,382.32,453.12,1132.32,0.71,0.0,1278.1372771341894,655.92,-1.0,-1.0,-1.0,-1.0
2571,25710.0,671.39,550.29,1219.24,0.76,0.0,1496.7063151466955,813.64,-1.0,-1.0,-1.0,-1.0
2572,25720.0,493.65,698.73,1165.53,0.78,0.0,1445.8126145182162,785.9699999999998,-1.0,-1.0,-1.0,-1.0
2573,25730.0,407.71,629.88,1087.89,0.76,0.0,1321.5448954159676,708.4933333333332,-1.0,-1.0,-1.0,-1.0
2574,25740.0,560.55,434.57,797.85,0.72,0.0,1067.5354841409253,597.6566666666666,-1.0,-1.0,-1.0,-1.0
2575,25750.0,461.43,380.37,904.3,0.66,0.0,1084.1390463404593,582.0333333333333,-1.0,-1.0,-1.0,-1.0
2576,25760.0,610.35,320.31,864.26,0.6,0.0,1105.4731865585886,598.3066666666667,-1.0,-1.0,-1.0,-1.0
2577,25770.0,944.34,225.59,674.32,0.51,0.0,1182.1067405695644,614.75,-1.0,-1.0,-1.0,-1.0
2578,25780.0,-100.59,-32.71,-100.1,0.42,0.0,145.63070486679658,77.8,-1.0,-1.0,-1.0,-1.0
2579,25790.0,-469.73,-49.32,-127.93,0.33,0.0,489.3309924785064,215.66,-1.0,-1.0,-1.0,-1.0
2580,25800.0,772.95,324.22,824.71,0.27,0.0,1175.88983114916,640.6266666666667,-1.0,-1.0,-1.0,-1.0
2581,25810.0,210.45,526.86,1366.7,0.23,0.0,1479.7768588878528,701.3366666666667,-1.0,-1.0,-1.0,-1.0
2582,25820.0,225.59,435.55,1420.41,0.2,0.0,1502.7172783660938,693.85,-1.0,-1.0,-1.0,-1.0
2583,25830.0,722.66,360.84,1345.7,0.19,0.0,1569.5067604824137,809.7333333333332,-1.0,-1.0,-1.0,-1.0
2584,25840.0,697.27,567.87,1306.15,0.2,0.0,1585.7772896280235,857.0966666666667,-1.0,-1.0,-1.0,-1.0
2585,25850.0,705.08,669.43,1145.51,0.21,0.0,1502.4871019080329,840.0066666666668,-1.0,-1.0,-1.0,-1.0
2586,25860.0,720.7,747.07,995.61,0.23,0.0,1438.3189309051033,821.1266666666667,-1.0,-1.0,-1.0,-1.0
2587,25870.0,247.07,483.4,685.06,0.27,0.0,874.0860074958298,471.8433333333333,-1.0,-1.0,-1.0,-1.0
2588,25880.0,381.35,413.57,669.43,0.3,5.77,874.4166582928302,488.1166666666666,-1.0,-1.0,-1.0,-1.0
2589,25890.0,487.79,277.83,444.34,0.34,6.66,715.9375870842372,403.32,-1.0,-1.0,-1.0,-1.0
2590,25900.0,953.61,359.37,327.64,0.37,7.38,1070.451679712821,546.8733333333333,-1.0,-1.0,-1.0,-1.0
2591,25910.0,764.16,413.57,447.75,0.43,0.0,977.4767071393567,541.8266666666667,-1.0,-1.0,-1.0,-1.0
2592,25920.0,521.0,322.75,340.82,0.49,0.0,701.2608893272176,394.8566666666666,-1.0,-1.0,-1.0,-1.0
2593,25930.0,-718.75,67.38,-336.91,0.55,0.0,796.6492170334444,374.3466666666666,-1.0,-1.0,-1.0,-1.0
2594,25940.0,-344.24,55.66,228.52,0.62,0.0,416.9179818621403,209.47333333333333,-1.0,-1.0,-1.0,-1.0
2595,25950.0,91.31,322.75,1018.55,0.69,0.0,1072.3568347802886,477.5366666666666,-1.0,-1.0,-1.0,-1.0
2596,25960.0,134.77,451.17,1329.1,0.77,0.0,1410.0440176817176,638.3466666666667,-1.0,-1.0,-1.0,-1.0
2597,25970.0,166.5,431.64,1428.22,0.84,0.0,1501.2820214736469,675.4533333333334,-1.0,-1.0,-1.0,-1.0
2598,25980.0,403.32,429.69,1435.55,0.88,0.0,1551.8067924197262,756.1866666666666,-1.0,-1.0,-1.0,-1.0
2599,25990.0,396.0,504.88,1232.91,0.85,0.0,1389.8873632420725,711.2633333333333,-1.0,-1.0,-1.0,-1.0
2600,26000.0,708.01,532.71,1150.39,0.79,5.02,1452.0520845685944,797.0366666666667,1.8421203906420813,1.8770501994110524,-1.0,-1.0
2601,26010.0,412.11,608.4,1058.59,0.69,5.33,1288.641920860873,693.0333333333333,-1.0,-1.0,-1.0,-1.0
2602,26020.0,-56.64,517.09,737.3,0.57,5.88,902.331118658777,437.01,-1.0,-1.0,-1.0,-1.0
2603,26030.0,20.02,416.02,565.92,0.47,6.54,702.6655585696512,333.9866666666666,-1.0,-1.0,-1.0,-1.0
2604,26040.0,381.35,358.89,196.29,0.37,7.23,559.2491561906911,312.1766666666667,-1.0,-1.0,-1.0,-1.0
2605,26050.0,1299.32,294.43,137.7,0.3,7.78,1339.3590919913895,577.15,-1.0,-1.0,-1.0,-1.0
2606,26060.0,1155.76,371.09,415.04,0.26,8.08,1282.8667769102135,647.2966666666666,-1.0,-1.0,-1.0,-1.0
2607,26070.0,830.57,314.45,572.75,0.26,0.0,1056.7723926655162,572.59,-1.0,-1.0,-1.0,-1.0
2608,26080.0,290.53,210.45,417.97,0.27,0.0,550.8137655324166,306.31666666666666,-1.0,-1.0,-1.0,-1.0
2609,26090.0,-231.45,112.3,500.98,0.31,0.0,563.1708025989984,281.57666666666665,-1.0,-1.0,-1.0,-1.0
2610,26100.0,-142.09,134.77,914.55,0.35,0.0,935.282964401683,397.13666666666666,-1.0,-1.0,-1.0,-1.0
2611,26110.0,-360.35,120.12,1181.15,0.39,0.0,1240.7240867332268,553.8733333333333,-1.0,-1.0,-1.0,-1.0
2612,26120.0,-363.77,120.61,1356.45,0.42,0.0,1409.5502784576365,613.61,-1.0,-1.0,-1.0,-1.0
2613,26130.0,-166.99,363.77,1441.41,0.43,0.0,1495.9535624811356,657.39,-1.0,-1.0,-1.0,-1.0
2614,26140.0,131.84,406.74,1296.39,0.41,4.38,1365.0810398287715,611.6566666666668,-1.0,-1.0,-1.0,-1.0
2615,26150.0,681.15,396.48,1220.7,0.36,4.49,1453.0210607214199,766.11,-1.0,-1.0,-1.0,-1.0
2616,26160.0,333.01,445.8,1235.35,0.3,4.86,1354.8885277394593,671.3866666666668,-1.0,-1.0,-1.0,-1.0
2617,26170.0,239.75,413.57,1075.68,0.24,5.65,1177.1183754406352,576.3333333333334,-1.0,-1.0,-1.0,-1.0
2618,26180.0,490.72,335.45,603.03,0.19,6.68,846.7455354473385,476.4,-1.0,-1.0,-1.0,-1.0
2619,26190.0,1214.36,375.98,113.28,0.17,7.34,1276.2693792456198,567.8733333333333,-1.0,-1.0,-1.0,-1.0
2620,26200.0,1239.75,457.03,307.13,0.17,8.14,1356.5343048740049,667.9699999999998,-1.0,-1.0,-1.0,-1.0
2621,26210.0,890.14,543.46,867.19,0.19,8.55,1356.361488431458,766.93,-1.0,-1.0,-1.0,-1.0
2622,26220.0,867.19,531.74,857.91,0.22,9.01,1330.7048853145466,752.2800000000002,-1.0,-1.0,-1.0,-1.0
2623,26230.0,796.87,478.03,614.75,0.25,0.0,1114.1956921026035,629.8833333333333,-1.0,-1.0,-1.0,-1.0
2624,26240.0,143.55,556.15,689.45,0.28,0.0,897.357636341275,463.05,-1.0,-1.0,-1.0,-1.0
2625,26250.0,-1377.44,3.91,315.43,0.32,0.0,1413.1002535559892,565.5933333333334,-1.0,-1.0,-1.0,-1.0
2626,26260.0,-1779.3,-80.57,673.83,0.35,0.0,1904.3232088592526,844.5666666666666,-1.0,-1.0,-1.0,-1.0
2627,26270.0,-33.2,34.67,1172.36,0.39,0.0,1173.3423279248045,413.41,-1.0,-1.0,-1.0,-1.0
2628,26280.0,608.4,-14.16,1315.92,0.43,0.0,1449.8263730529943,646.16,-1.0,-1.0,-1.0,-1.0
2629,26290.0,783.2,303.22,1105.96,0.47,0.0,1388.701598616492,730.7933333333334,-1.0,-1.0,-1.0,-1.0
2630,26300.0,963.87,263.18,1159.18,0.51,4.65,1530.3618401214794,795.41,-1.0,-1.0,-1.0,-1.0
2631,26310.0,877.44,135.74,1044.43,0.53,4.94,1370.824688317219,685.87,-1.0,-1.0,-1.0,-1.0
2632,26320.0,1344.24,239.75,634.77,0.55,5.95,1505.786901589996,739.5866666666667,-1.0,-1.0,-1.0,-1.0
2633,26330.0,1276.86,331.54,353.03,0.57,6.66,1365.6208888633769,653.81,-1.0,-1.0,-1.0,-1.0
2634,26340.0,348.63,476.56,170.41,0.59,7.26,614.5664151253303,331.8666666666667,-1.0,-1.0,-1.0,-1.0
2635,26350.0,130.86,728.03,-3.42,0.6,7.81,739.7051553828728,287.43666666666667,-1.0,-1.0,-1.0,-1.0
2636,26360.0,365.23,865.72,75.68,0.59,8.0,942.6513319886627,435.54333333333335,-1.0,-1.0,-1.0,-1.0
2637,26370.0,392.09,603.03,402.83,0.58,8.09,824.4099452942087,465.9833333333333,-1.0,-1.0,-1.0,-1.0
2638,26380.0,417.48,293.46,810.06,0.56,7.62,957.3951773431908,507.0,-1.0,-1.0,-1.0,-1.0
2639,26390.0,146.0,236.33,1086.91,0.54,6.92,1121.8472342525074,489.7466666666667,-1.0,-1.0,-1.0,-1.0
2640,26400.0,-725.1,87.89,821.78,0.53,6.15,1099.4621551013022,544.9233333333333,-1.0,-1.0,-1.0,-1.0
2641,26410.0,-506.35,44.43,824.71,0.54,5.19,968.7677386763044,458.4966666666666,-1.0,-1.0,-1.0,-1.0
2642,26420.0,347.66,43.46,1226.56,0.57,4.79,1275.61972421251,539.2266666666667,-1.0,-1.0,-1.0,-1.0
2643,26430.0,681.15,269.04,1501.95,0.6,4.51,1670.9882245545596,817.3800000000001,-1.0,-1.0,-1.0,-1.0
2644,26440.0,978.52,401.86,1473.63,0.65,4.94,1813.9951011234846,951.3366666666667,-1.0,-1.0,-1.0,-1.0
2645,26450.0,979.49,354.98,1453.61,0.69,5.47,1788.4052931592435,929.36,-1.0,-1.0,-1.0,-1.0
2646,26460.0,772.46,374.51,1333.01,0.71,6.07,1585.5181650804261,826.66,-1.0,-1.0,-1.0,-1.0
2647,26470.0,605.96,376.46,1021.0,0.72,6.81,1245.5322770606952,667.8066666666667,-1.0,-1.0,-1.0,-1.0
2648,26480.0,748.05,379.88,525.39,0.7,7.26,989.9102327989141,551.1066666666667,-1.0,-1.0,-1.0,-1.0
2649,26490.0,700.68,341.31,62.5,0.66,7.62,781.8895244853967,368.16333333333336,-1.0,-1.0,-1.0,-1.0
2650,26500.0,692.38,420.41,-55.66,0.62,7.86,811.9314429802556,389.48333333333335,1.7599253784675017,1.793086534126751,-1.0,-1.0
2651,26510.0,680.18,524.9,-47.85,0.56,8.12,860.496638517548,417.64333333333326,-1.0,-1.0,-1.0,-1.0
2652,26520.0,707.52,456.54,68.85,0.51,8.3,844.8394193573121,410.97,-1.0,-1.0,-1.0,-1.0
2653,26530.0,729.98,399.9,398.93,0.46,8.27,923.0037677604573,509.60333333333335,-1.0,-1.0,-1.0,-1.0
2654,26540.0,750.0,327.64,755.37,0.4,8.06,1113.7467425317122,611.0033333333333,-1.0,-1.0,-1.0,-1.0
2655,26550.0,673.83,294.43,1072.75,0.35,7.99,1300.5877349490884,680.3366666666667,-1.0,-1.0,-1.0,-1.0
2656,26560.0,396.48,252.44,1297.85,0.3,7.45,1380.3394388700194,648.9233333333333,-1.0,-1.0,-1.0,-1.0
2657,26570.0,-459.47,113.77,1050.29,0.27,7.13,1152.0266394055307,541.1766666666666,-1.0,-1.0,-1.0,-1.0
2658,26580.0,-998.05,212.4,838.87,0.24,6.9,1320.9543668878196,683.1066666666667,-1.0,-1.0,-1.0,-1.0
2659,26590.0,56.64,125.98,855.47,0.23,7.0,866.5494624659344,346.0300000000001,-1.0,-1.0,-1.0,-1.0
2660,26600.0,-34.18,236.33,1292.97,0.24,7.34,1314.8351844242684,521.16,-1.0,-1.0,-1.0,-1.0
2661,26610.0,-752.93,287.11,1679.2,0.27,7.87,1862.5381545085195,906.4133333333333,-1.0,-1.0,-1.0,-1.0
2662,26620.0,-569.34,186.52,1701.66,0.31,8.33,1804.0467016127936,819.1733333333333,-1.0,-1.0,-1.0,-1.0
2663,26630.0,-218.26,177.25,1630.86,0.36,8.78,1654.9197351231269,675.4566666666666,-1.0,-1.0,-1.0,-1.0
2664,26640.0,-239.26,247.07,1459.47,0.4,8.98,1499.4471025681432,648.6,-1.0,-1.0,-1.0,-1.0
2665,26650.0,-77.15,348.14,1189.94,0.44,9.21,1242.2201035645814,538.41,-1.0,-1.0,-1.0,-1.0
2666,26660.0,212.4,480.96,915.53,0.46,9.34,1055.7610821109101,536.2966666666666,-1.0,-1.0,-1.0,-1.0
2667,26670.0,440.92,676.27,766.11,0.48,9.47,1112.958261301833,627.7666666666668,-1.0,-1.0,-1.0,-1.0
2668,26680.0,486.33,817.87,652.83,0.49,9.47,1153.9563313661395,652.3433333333334,-1.0,-1.0,-1.0,-1.0
2669,26690.0,608.89,619.14,381.35,0.49,9.47,948.4245854046594,536.46,-1.0,-1.0,-1.0,-1.0
2670,26700.0,767.09,467.29,583.01,0.47,9.22,1070.8350350544194,605.7966666666667,-1.0,-1.0,-1.0,-1.0
2671,26710.0,837.4,421.39,998.05,0.44,9.09,1369.2742948730174,752.2800000000002,-1.0,-1.0,-1.0,-1.0
2672,26720.0,489.75,458.01,1404.3,0.42,8.87,1556.1769541411413,784.02,-1.0,-1.0,-1.0,-1.0
2673,26730.0,-443.85,204.1,1096.19,0.39,8.73,1200.1217224098566,581.38,-1.0,-1.0,-1.0,-1.0
2674,26740.0,-361.82,-65.92,-61.52,0.37,8.86,372.8858661842789,163.08666666666667,-1.0,-1.0,-1.0,-1.0
2675,26750.0,1289.06,-135.74,117.68,0.37,8.81,1301.5181956469146,514.16,-1.0,-1.0,-1.0,-1.0
2676,26760.0,570.31,81.05,1090.82,0.38,8.91,1233.5764552714193,580.7266666666667,-1.0,-1.0,-1.0,-1.0
2677,26770.0,-154.3,256.84,1393.55,0.4,9.15,1425.3970948826855,601.5633333333334,-1.0,-1.0,-1.0,-1.0
2678,26780.0,-156.25,278.81,1315.92,0.42,9.17,1354.1766963731136,583.66,-1.0,-1.0,-1.0,-1.0
