,time,acc_x,acc_y,acc_z,pulse,eda
1815,18150,-2000.0,-820.31,-1139.65,0.0,0.13
1816,18160,-1565.43,-1176.76,-562.5,0.0,0.2
1817,18170,-1236.33,-1338.87,266.6,0.0,0.16
1818,18180,-649.41,-1687.01,1261.72,0.0,0.2
1819,18190,187.5,-2000.0,1999.94,0.0,0.12
1820,18200,48.83,-1581.05,1924.32,0.0,0.24
1821,18210,18.07,-633.79,986.33,0.0,0.13
1822,18220,137.7,-209.47,354.49,0.0,0.2
1823,18230,36.13,-29.79,-35.16,0.0,0.14
1824,18240,-333.98,189.94,-307.13,0.0,0.2
1825,18250,-512.21,130.86,-765.14,0.0,0.16
1826,18260,-1657.23,60.06,-868.16,0.0,0.01
1827,18270,-2000.0,103.52,-789.06,0.0,0.14
1828,18280,-2000.0,265.14,-366.7,0.0,0.19
1829,18290,-1504.88,274.41,-212.89,0.0,0.15
1830,18300,-1028.81,364.75,-220.21,0.0,0.27
1831,18310,-795.9,377.93,-185.55,0.0,0.0
1832,18320,-160.64,396.0,-79.1,0.0,0.21
1833,18330,-19.53,582.52,36.13,0.0,0.13
1834,18340,-54.2,642.58,119.63,0.0,0.2
1835,18350,-118.16,571.29,94.73,0.0,0.16
1836,18360,-284.67,361.33,-181.64,0.0,0.14
1837,18370,-1046.88,25.39,-809.08,0.0,0.13
1838,18380,-1571.29,-230.96,-1489.75,0.0,0.18
1839,18390,-1786.13,-369.14,-2000.0,0.0,0.14
1840,18400,-1680.18,-653.32,-2000.0,0.0,0.21
1841,18410,-1291.99,-732.91,-1954.59,0.0,0.18
1842,18420,-1341.8,-555.18,-1178.22,0.0,0.2
1843,18430,-2000.0,-1121.09,1134.28,0.0,0.16
1844,18440,-1222.66,-1415.04,1936.04,0.0,0.18
1845,18450,-506.35,-1630.37,1414.06,0.0,0.12
1846,18460,572.27,-764.16,165.53,0.0,0.25
1847,18470,639.65,-751.46,-660.64,0.0,0.13
1848,18480,-54.2,-754.88,-859.37,0.0,0.21
1849,18490,-419.92,-647.46,-873.05,0.0,0.16
1850,18500,-612.3,-348.14,-722.17,0.0,0.15
1851,18510,-1542.97,-103.03,-337.4,0.0,0.13
1852,18520,-1714.84,-0.98,32.71,0.0,0.18
1853,18530,-1295.41,305.66,-59.57,0.0,0.21
1854,18540,-1363.77,463.87,-156.74,0.0,0.18
1855,18550,-1130.86,661.13,-171.39,0.0,0.15
1856,18560,-602.05,741.7,-86.43,0.0,0.27
1857,18570,-291.99,838.38,-55.18,0.0,0.16
1858,18580,-114.75,958.01,-188.48,0.0,0.21
1859,18590,-50.78,989.26,-431.15,0.0,0.16
1860,18600,12.21,843.75,-736.82,0.0,0.01
1861,18610,-783.69,527.34,-1267.58,0.0,0.12
1862,18620,-1476.56,-145.51,-1827.64,0.0,0.16
1863,18630,-2000.0,-626.46,-2000.0,0.0,0.14
1864,18640,-2000.0,-972.17,-1463.87,0.0,0.19
1865,18650,-1967.29,-1158.2,-284.18,0.0,0.15
1866,18660,-2000.0,-793.46,539.06,0.0,0.18
1867,18670,-1247.07,-1068.85,1724.12,0.0,0.15
1868,18680,-473.63,-1646.0,1999.94,0.0,0.2
1869,18690,593.26,-665.53,1161.13,0.0,0.14
1870,18700,1410.64,-167.48,-14.65,0.0,0.2
1871,18710,549.8,-96.68,-847.66,0.0,0.2
1872,18720,-592.29,-153.32,-1196.78,0.0,0.19
1873,18730,-1620.12,-351.07,-1305.66,0.0,0.14
1874,18740,-2000.0,-18.55,-975.59,0.0,0.16
1875,18750,-2000.0,-162.11,-547.85,0.0,0.16
1876,18760,-2000.0,-328.61,-271.48,0.0,0.19
1877,18770,-1137.7,-140.62,-296.87,0.0,0.14
1878,18780,-256.35,237.79,-314.94,0.0,0.17
1879,18790,275.88,401.86,-346.19,0.0,0.14
1880,18800,317.38,359.86,-274.41,0.0,0.19
1881,18810,-102.54,278.32,-302.25,0.0,0.13
1882,18820,-706.54,166.99,-465.33,0.0,0.16
1883,18830,-1084.47,95.7,-707.52,0.0,0.13
1884,18840,-1516.6,-161.62,-1051.76,0.0,0.17
1885,18850,-2000.0,-464.36,-1293.46,0.0,0.16
1886,18860,-2000.0,-696.29,-1391.11,0.0,0.2
1887,18870,-2000.0,-814.45,-1163.57,0.0,0.16
1888,18880,-1311.04,-950.68,-431.15,0.0,0.18
1889,18890,-976.07,-702.15,49.8,0.0,0.16
1890,18900,-100.1,-749.02,471.68,0.0,0.18
1891,18910,498.05,-818.85,549.8,0.0,0.14
1892,18920,826.66,-581.05,499.51,0.0,0.2
1893,18930,689.94,-165.04,104.49,0.0,0.17
1894,18940,385.74,337.89,-127.93,0.0,0.2
1895,18950,263.67,358.4,-423.34,0.0,0.13
1896,18960,-1379.88,621.58,-391.11,0.0,0.18
1897,18970,-1596.19,499.51,-251.46,0.0,0.0
1898,18980,-2000.0,354.49,-321.29,0.0,0.21
1899,18990,-2000.0,579.1,-390.62,0.0,0.16
1900,19000,-1807.13,784.18,-447.75,0.0,0.2
1901,19010,-1149.9,987.3,-531.25,0.0,0.16
1902,19020,-650.39,977.05,-658.2,0.0,0.2
1903,19030,-312.5,126.46,-1029.79,0.0,0.16
1904,19040,-488.28,134.77,-1387.7,0.0,0.18
1905,19050,-1333.5,389.65,-1608.89,0.0,0.0
1906,19060,-1562.01,-525.88,-1246.58,0.0,0.21
1907,19070,-1400.88,-1222.66,-572.27,0.0,0.16
1908,19080,-1353.03,-1142.09,95.21,0.0,0.2
1909,19090,-1440.43,-724.61,589.84,0.0,0.16
1910,19100,-1211.91,-802.25,1177.25,0.0,0.21
1911,19110,-133.79,-1124.51,1303.71,0.0,0.2
1912,19120,246.09,-777.34,690.43,0.0,0.18
1913,19130,430.66,-610.84,-30.76,0.0,0.16
1914,19140,263.18,-694.82,-366.7,0.0,0.14
1915,19150,223.63,-370.12,-564.45,0.0,0.15
1916,19160,419.43,131.35,-565.43,0.0,0.18
1917,19170,444.82,350.59,-470.21,0.0,0.15
1918,19180,-79.59,635.74,-228.03,0.0,0.19
1919,19190,-366.21,670.41,-366.21,0.0,0.14
1920,19200,-1181.64,1025.39,-416.5,0.0,0.19
1921,19210,-1838.38,712.89,-571.29,0.0,0.16
1922,19220,-2000.0,150.39,-912.11,0.0,0.0
1923,19230,-2000.0,74.71,-1538.57,0.0,0.13
1924,19240,-2000.0,-141.6,-2000.0,0.0,0.16
1925,19250,-2000.0,-288.09,-2000.0,0.0,0.14
1926,19260,-2000.0,-19.53,-2000.0,0.0,0.16
1927,19270,-701.66,-260.74,-2000.0,0.0,0.2
1928,19280,110.84,-580.57,-1991.21,0.0,0.18
1929,19290,-202.64,-176.76,-259.28,0.0,0.16
1930,19300,-504.88,-692.87,977.54,0.0,0.2
1931,19310,-423.34,-1398.44,1734.38,0.0,0.16
1932,19320,-507.81,-630.86,1005.37,0.0,0.23
1933,19330,165.04,-1166.02,1208.5,0.0,0.16
1934,19340,222.66,-522.46,426.27,0.0,0.18
1935,19350,499.51,-71.29,-399.41,0.0,0.12
1936,19360,-78.61,-68.36,-1092.29,0.0,0.18
1937,19370,-883.3,104.0,-1027.34,0.0,0.22
1938,19380,-1311.52,-104.49,-1081.54,0.0,0.2
1939,19390,-2000.0,-547.36,-811.04,0.0,0.22
1940,19400,-2000.0,-490.23,-409.67,0.0,0.27
1941,19410,-2000.0,-144.04,-161.62,0.0,0.16
1942,19420,-1767.09,132.81,-128.91,0.0,0.21
1943,19430,-1153.81,342.77,-222.17,0.0,0.16
1944,19440,-207.03,526.86,-161.62,0.0,0.18
1945,19450,628.91,600.59,97.66,0.0,0.14
1946,19460,848.63,660.16,247.07,0.0,0.2
1947,19470,434.57,521.0,-18.55,0.0,0.15
1948,19480,-62.99,439.45,-97.17,0.0,0.26
1949,19490,-385.25,531.25,-301.27,0.0,0.16
1950,19500,-514.65,650.39,-418.46,0.0,0.2
1951,19510,-639.16,816.89,-509.77,0.0,0.16
1952,19520,-709.96,835.94,-719.24,0.0,0.2
1953,19530,-905.76,468.75,-969.73,0.0,0.18
1954,19540,-1679.69,-570.31,-1292.48,0.0,0.2
1955,19550,-2000.0,-2000.0,-1234.86,0.0,0.16
1956,19560,-2000.0,-2000.0,-242.19,0.0,0.19
1957,19570,-2000.0,-2000.0,123.54,0.0,0.14
1958,19580,-1200.68,-2000.0,524.9,0.0,0.19
1959,19590,-616.21,-2000.0,1264.65,0.0,0.14
1960,19600,-461.43,-1655.76,1304.2,0.0,0.18
1961,19610,727.54,-1062.99,994.14,0.0,0.23
1962,19620,1083.01,-345.21,894.04,0.0,0.22
1963,19630,982.42,30.76,855.47,0.0,0.18
1964,19640,753.42,213.38,1049.8,0.0,0.2
1965,19650,5.86,513.67,1073.24,0.0,0.16
1966,19660,-182.13,653.81,853.03,0.0,0.22
1967,19670,-44.43,1234.38,404.79,0.0,0.14
1968,19680,-250.49,1838.87,-210.94,0.0,0.21
1969,19690,-899.9,1999.94,-649.41,0.0,0.16
1970,19700,-1824.22,1609.38,-816.89,0.0,0.2
1971,19710,-2000.0,-183.11,-943.36,0.0,0.13
1972,19720,-2000.0,-372.07,-1705.57,0.0,0.2
1973,19730,-2000.0,-791.5,-1979.49,0.0,0.18
1974,19740,-2000.0,-1652.34,-2000.0,0.0,0.21
1975,19750,-2000.0,-1850.59,-2000.0,0.0,0.19
1976,19760,-2000.0,-1133.3,-2000.0,0.0,0.19
1977,19770,-1343.75,-1360.84,-2000.0,0.0,0.18
1978,19780,558.59,-1912.6,-2000.0,0.0,0.21
1979,19790,671.39,-2000.0,-1476.56,0.0,0.14
1980,19800,1999.94,-2000.0,1115.23,0.0,0.18
1981,19810,1999.94,-720.7,1741.21,0.0,0.12
1982,19820,1394.04,-261.23,1543.95,0.0,0.16
1983,19830,-649.9,-1144.04,1016.6,0.0,0.16
1984,19840,-1007.32,-1020.51,989.26,0.0,0.2
1985,19850,-85.45,-298.83,619.14,0.0,0.16
1986,19860,-238.28,21.0,642.58,0.0,0.0
1987,19870,-565.43,132.32,606.93,0.0,0.13
1988,19880,-885.74,16.6,526.86,0.0,0.26
1989,19890,-739.26,116.7,399.9,0.0,0.15
1990,19900,-871.09,398.44,149.41,0.0,0.16
1991,19910,-984.86,517.09,177.25,0.0,0.13
1992,19920,-886.72,569.82,631.84,0.0,0.16
1993,19930,-802.73,538.09,546.87,0.0,0.14
1994,19940,-947.27,798.34,62.5,0.0,0.2
1995,19950,-1530.76,831.05,-92.77,0.0,0.13
1996,19960,-1555.66,651.37,56.64,0.0,0.18
1997,19970,-1461.91,173.83,396.97,0.0,0.12
1998,19980,-1782.71,-476.56,345.7,0.0,0.18
1999,19990,-1334.47,-1252.44,241.21,0.0,0.16
2000,20000,-789.55,-1601.07,0.0,0.0,0.17
2001,20010,-573.73,-1542.48,151.86,0.0,0.18
2002,20020,-1006.35,-1549.32,230.47,0.0,0.19
2003,20030,-1038.57,-1456.05,183.59,0.0,0.17
2004,20040,-717.77,-1222.17,-15.63,0.0,0.2
2005,20050,-879.39,-1034.18,-62.5,0.0,0.13
2006,20060,-574.22,-1087.4,30.27,0.0,0.18
2007,20070,-375.49,-1333.5,-53.22,0.0,0.13
2008,20080,-637.21,-1438.48,-271.48,0.0,0.2
2009,20090,-968.75,-1201.66,-650.39,0.0,0.18
2010,20100,-943.36,-821.29,-900.39,0.0,0.19
2011,20110,-803.22,-444.34,-1084.47,0.0,0.16
2012,20120,-773.93,-212.4,-1123.54,0.0,0.2
2013,20130,-698.73,-85.45,-886.72,0.0,0.17
2014,20140,-571.78,99.12,-443.36,0.0,0.18
2015,20150,-438.96,285.16,137.7,0.0,0.18
2016,20160,-371.09,456.05,735.35,0.0,0.18
2017,20170,-414.06,520.02,1178.71,0.0,0.16
2018,20180,-527.83,461.91,1232.42,0.0,0.19
2019,20190,-794.92,289.55,956.54,0.0,0.16
2020,20200,-1164.55,-23.44,550.29,0.0,0.19
2021,20210,-1637.21,-364.26,116.7,0.0,0.16
2022,20220,-2000.0,-963.38,-509.28,0.0,0.17
2023,20230,-2000.0,-1646.48,-946.78,0.0,0.16
2024,20240,-2000.0,-1959.47,-1360.84,0.0,0.2
2025,20250,-2000.0,-1720.21,-1349.12,0.0,0.18
2026,20260,-1374.51,-1565.92,-677.73,0.0,0.18
2027,20270,-300.29,-1660.16,-120.12,0.0,0.16
2028,20280,-215.33,-1575.68,-147.46,0.0,0.16
2029,20290,-425.29,-1299.32,-191.89,0.0,0.19
2030,20300,149.9,-902.83,-230.96,0.0,0.16
2031,20310,258.79,-766.11,1.95,0.0,0.26
2032,20320,51.27,-550.29,150.88,0.0,0.2
2033,20330,154.3,-327.64,146.0,0.0,0.16
2034,20340,-1122.07,-77.64,25.39,0.0,0.19
2035,20350,-1568.36,-5.86,-51.27,0.0,0.2
2036,20360,-627.93,146.97,-45.9,0.0,0.26
2037,20370,17.09,482.91,70.31,0.0,0.2
2038,20380,-126.95,688.96,418.95,0.0,0.17
2039,20390,-433.59,808.11,839.36,0.0,0.16
2040,20400,-607.42,828.12,1164.06,0.0,0.18
2041,20410,-636.72,654.79,1256.84,0.0,0.17
2042,20420,-675.78,299.32,1151.86,0.0,0.18
2043,20430,-616.21,-24.9,651.86,0.0,0.17
2044,20440,-866.21,-252.44,163.57,0.0,0.16
2045,20450,-1513.67,-732.42,-262.21,0.0,0.18
2046,20460,-1761.72,-1492.19,-439.94,0.0,0.21
2047,20470,-1520.51,-1941.89,-787.11,0.0,0.2
2048,20480,-1470.21,-1804.69,-909.18,0.0,0.2
2049,20490,-1310.55,-1497.07,-768.07,0.0,0.18
2050,20500,-1164.55,-1411.62,-289.06,0.0,0.18
2051,20510,-634.28,-1540.04,283.69,0.0,0.16
2052,20520,-20.02,-1409.18,483.4,0.0,0.16
2053,20530,4.88,-1215.82,311.04,0.0,0.16
2054,20540,-469.73,-1322.27,400.88,0.0,0.21
2055,20550,-837.89,-1678.22,423.83,0.0,0.26
2056,20560,-763.18,-1587.4,239.26,0.0,0.2
2057,20570,-718.75,-1055.18,35.64,0.0,0.16
2058,20580,-653.32,-443.36,94.73,0.0,0.2
2059,20590,-580.57,-187.01,472.66,0.0,0.17
2060,20600,-556.64,-78.61,756.35,0.0,0.18
2061,20610,-541.02,305.66,664.55,0.0,0.16
2062,20620,-673.83,747.07,405.76,0.0,0.17
2063,20630,-721.19,1125.98,119.63,0.0,0.02
2064,20640,-785.16,1239.75,-93.75,0.0,0.19
2065,20650,-1037.11,1111.82,-267.58,0.0,0.18
2066,20660,-1414.06,754.88,-309.08,0.0,0.19
2067,20670,-1532.71,301.76,-206.54,0.0,0.18
2068,20680,-1440.92,-53.22,-143.55,0.0,0.14
2069,20690,-1328.13,-265.62,-70.31,0.0,0.13
2070,20700,-1250.0,-479.98,-295.41,0.0,0.18
2071,20710,-1171.39,-875.98,-702.64,0.0,0.12
2072,20720,-1209.47,-1490.23,-898.93,0.0,0.09
2073,20730,-1064.45,-2000.0,-756.84,0.0,0.1
2074,20740,-765.14,-2000.0,-481.93,0.0,0.16
2075,20750,-553.71,-1938.48,-305.18,0.0,0.04
2076,20760,-276.86,-1507.32,-46.88,0.0,0.0
2077,20770,-67.87,-1381.35,115.72,0.0,0.0
2078,20780,-115.23,-1229.98,274.9,0.0,0.0
2079,20790,-280.76,-998.54,389.16,0.0,0.0
2080,20800,-272.95,-769.04,437.99,0.0,0.16
2081,20810,-344.24,-569.34,473.63,0.0,0.1
2082,20820,-437.01,-215.82,552.73,0.0,0.0
2083,20830,-603.52,33.69,725.1,0.0,0.15
2084,20840,-843.26,339.84,1037.6,0.0,0.13
2085,20850,-1103.03,586.91,1193.85,0.0,0.19
2086,20860,-1130.86,748.54,1217.77,0.0,0.13
2087,20870,-874.51,946.78,1142.58,0.0,0.16
2088,20880,-609.37,1135.74,811.04,0.0,0.13
2089,20890,-715.33,1486.33,252.44,0.0,0.17
2090,20900,-1122.07,1532.71,-333.01,0.0,0.13
2091,20910,-1539.06,998.05,-423.34,0.0,0.17
2092,20920,-1776.86,428.22,-488.28,0.0,0.2
2093,20930,-1842.77,-239.75,-707.03,0.0,0.2
2094,20940,-1544.92,-788.09,-935.55,0.0,0.18
2095,20950,-1417.48,-1312.99,-1375.98,0.0,0.29
2096,20960,-1869.63,-1848.14,-1647.95,0.0,0.28
2097,20970,-2000.0,-2000.0,-1745.12,0.0,0.26
2098,20980,-2000.0,-2000.0,-1365.23,0.0,0.24
2099,20990,-1225.59,-1927.73,-794.92,0.0,0.21
2100,21000,-162.6,-1622.56,-156.25,0.0,0.21
2101,21010,484.86,-1518.55,238.77,0.0,0.19
2102,21020,604.98,-1421.39,666.5,0.0,0.29
2103,21030,693.85,-1121.58,914.06,0.0,0.18
2104,21040,602.05,-890.62,856.45,0.0,0.23
2105,21050,179.69,-401.37,737.79,0.0,0.21
2106,21060,-88.38,-188.96,614.26,0.0,0.23
2107,21070,-168.46,-102.05,481.45,0.0,0.18
2108,21080,-220.21,-58.59,614.26,0.0,0.21
2109,21090,-250.98,178.22,735.84,0.0,0.18
2110,21100,-696.78,373.54,1069.82,0.0,0.16
2111,21110,-951.66,401.86,1117.19,0.0,0.18
2112,21120,-949.22,583.5,885.74,0.0,0.18
2113,21130,-763.18,836.91,332.03,0.0,0.2
2114,21140,-962.4,861.82,-73.24,0.0,0.28
2115,21150,-1172.85,618.16,-152.34,0.0,0.18
2116,21160,-1299.32,324.22,-225.1,0.0,0.18
2117,21170,-1321.78,89.84,-354.0,0.0,0.16
2118,21180,-1217.77,-154.3,-435.06,0.0,0.19
2119,21190,-1411.62,-412.11,-571.29,0.0,0.15
2120,21200,-1621.09,-729.49,-617.68,0.0,0.16
2121,21210,-1723.14,-1294.92,-500.0,0.0,0.2
2122,21220,-1586.91,-1967.29,-385.74,0.0,0.16
2123,21230,-915.04,-2000.0,-61.52,0.0,0.28
2124,21240,-189.45,-1703.61,-68.36,0.0,0.18
2125,21250,-379.88,-1379.88,-161.13,0.0,0.17
2126,21260,-607.91,-1560.55,-252.93,0.0,0.17
2127,21270,-414.55,-1400.39,-324.22,0.0,0.18
2128,21280,-186.04,-1205.57,-325.2,0.0,0.18
2129,21290,-237.3,-1038.57,-183.59,0.0,0.18
2130,21300,-369.14,-896.97,-24.9,0.0,0.24
2131,21310,-567.38,-687.01,16.6,0.0,0.18
2132,21320,-724.61,-356.93,-2.44,0.0,0.18
2133,21330,-953.61,-31.25,104.49,0.0,0.18
2134,21340,-1034.18,273.93,339.36,0.0,0.16
2135,21350,-1078.13,437.01,564.45,0.0,0.18
2136,21360,-1152.83,670.41,783.69,0.0,0.19
2137,21370,-1086.43,774.9,786.13,0.0,0.19
2138,21380,-1018.55,822.75,688.96,0.0,0.16
2139,21390,-1067.38,695.31,628.42,0.0,0.18
2140,21400,-1245.61,554.69,576.17,0.0,0.16
2141,21410,-1288.57,131.35,425.29,0.0,0.16
2142,21420,-1361.82,-145.02,-142.58,0.0,0.2
2143,21430,-1782.71,-452.64,-793.95,0.0,0.18
2144,21440,-2000.0,-895.02,-1193.85,0.0,0.2
2145,21450,-2000.0,-1390.14,-1313.96,0.0,0.18
2146,21460,-1746.58,-1652.34,-1136.72,0.0,0.18
2147,21470,-1120.61,-1698.24,-887.7,0.0,0.28
2148,21480,-383.3,-1530.27,-546.87,0.0,0.18
2149,21490,-136.72,-1349.61,-162.6,0.0,0.16
2150,21500,-160.64,-1201.66,149.41,0.0,0.16
2151,21510,-252.93,-1012.21,463.87,0.0,0.16
2152,21520,-266.11,-1060.55,656.74,0.0,0.18
2153,21530,-200.2,-1142.09,664.55,0.0,0.17
2154,21540,-94.24,-993.16,600.59,0.0,0.18
2155,21550,-225.59,-715.33,393.55,0.0,0.19
2156,21560,-181.15,-431.15,177.73,0.0,0.18
2157,21570,-69.34,-120.12,21.48,0.0,0.23
2158,21580,-204.1,87.89,84.47,0.0,0.26
2159,21590,-666.02,270.51,220.21,0.0,0.2
2160,21600,-1109.86,329.59,304.2,0.0,0.17
2161,21610,-1261.72,299.32,164.55,0.0,0.18
2162,21620,-993.65,469.73,-52.73,0.0,0.18
2163,21630,-936.04,598.63,-192.87,0.0,0.18
2164,21640,-719.24,989.26,-464.36,0.0,0.16
2165,21650,-688.96,1095.7,-619.63,0.0,0.18
2166,21660,-815.92,1115.72,-744.14,0.0,0.16
2167,21670,-1191.89,887.7,-964.84,0.0,0.18
2168,21680,-1724.12,308.11,-1074.22,0.0,0.23
2169,21690,-1886.72,-339.36,-812.01,0.0,0.17
2170,21700,-1801.27,-778.32,-281.25,0.0,0.16
2171,21710,-1564.45,-1654.3,223.63,0.0,0.16
2172,21720,-1354.0,-2000.0,557.62,0.0,0.16
2173,21730,-1172.36,-2000.0,564.45,0.0,0.18
2174,21740,-1106.45,-1332.52,399.41,0.0,0.15
2175,21750,-424.32,-1069.82,521.48,0.0,0.17
2176,21760,24.9,-1058.59,587.89,0.0,0.21
2177,21770,-190.92,-922.36,530.27,0.0,0.21
2178,21780,-526.37,-700.68,387.21,0.0,0.21
2179,21790,-590.82,-436.52,222.66,0.0,0.2
2180,21800,-536.13,-222.17,104.49,0.0,0.21
2181,21810,-522.95,-24.9,150.39,0.0,0.19
2182,21820,-677.73,68.85,269.53,0.0,0.18
2183,21830,-901.37,22.46,243.65,0.0,0.19
2184,21840,-1063.48,79.59,132.32,0.0,0.18
2185,21850,-976.07,49.8,4.39,0.0,0.2
2186,21860,-1004.39,111.82,-123.54,0.0,0.23
2187,21870,-1099.61,123.54,-247.56,0.0,0.28
2188,21880,-1147.46,-8.79,-376.95,0.0,0.16
2189,21890,-1232.91,-187.5,-531.25,0.0,0.2
2190,21900,-1499.02,-494.14,-629.88,0.0,0.17
2191,21910,-1759.77,-953.12,-592.29,0.0,0.18
2192,21920,-1805.18,-1316.89,-442.87,0.0,0.16
2193,21930,-1346.19,-1433.59,-161.13,0.0,0.15
2194,21940,-990.23,-1220.21,23.44,0.0,0.16
2195,21950,-837.4,-1037.6,141.6,0.0,0.21
2196,21960,-501.46,-1058.11,233.4,0.0,0.27
2197,21970,18.07,-932.13,356.45,0.0,0.16
2198,21980,219.73,-771.97,368.16,0.0,0.16
2199,21990,109.86,-533.69,349.61,0.0,0.18
2200,22000,13.18,-204.59,319.34,0.0,0.15
2201,22010,-9.77,69.34,284.18,0.0,0.16
2202,22020,-87.4,307.13,166.99,0.0,0.16
2203,22030,-470.7,562.5,39.06,0.0,0.18
2204,22040,-602.05,794.43,-191.89,0.0,0.14
2205,22050,-792.97,931.15,-386.23,0.0,0.16
2206,22060,-996.58,923.83,-445.8,0.0,0.14
2207,22070,-1354.0,783.69,-633.3,0.0,0.15
2208,22080,-1950.2,462.4,-966.8,0.0,0.16
2209,22090,-2000.0,-87.89,-1353.52,0.0,0.16
2210,22100,-2000.0,-721.19,-1560.06,0.0,0.12
2211,22110,-2000.0,-1383.3,-1370.61,0.0,0.18
2212,22120,-1646.97,-1633.3,-979.0,0.0,0.13
2213,22130,-928.22,-1586.91,-549.32,0.0,0.19
2214,22140,-566.89,-1565.43,-101.07,0.0,0.18
2215,22150,-436.52,-1573.24,235.35,0.0,0.16
2216,22160,126.95,-1187.5,328.12,0.0,0.16
2217,22170,503.91,-934.08,361.82,0.0,0.23
2218,22180,-48.34,-789.55,436.04,0.0,0.16
2219,22190,-259.28,-880.37,524.41,0.0,0.0
2220,22200,-67.87,-917.97,525.88,0.0,0.18
2221,22210,-162.6,-770.02,359.86,0.0,0.23
2222,22220,-344.73,-711.91,218.26,0.0,0.16
2223,22230,-697.27,-560.55,172.85,0.0,0.23
2224,22240,-708.01,-426.27,2.44,0.0,0.15
2225,22250,-668.46,-175.78,-126.95,0.0,0.2
2226,22260,-587.4,230.96,-110.84,0.0,0.11
2227,22270,-695.31,333.98,-44.43,0.0,0.2
2228,22280,-1001.46,307.62,-31.74,0.0,0.22
2229,22290,-1157.23,363.28,-163.09,0.0,0.14
2230,22300,-1135.25,414.06,-417.97,0.0,0.13
2231,22310,-1116.7,308.59,-821.29,0.0,0.26
2232,22320,-1009.28,458.98,-1400.39,0.0,0.15
2233,22330,-894.53,554.2,-2000.0,0.0,0.15
2234,22340,-913.57,726.07,-2000.0,0.0,0.16
2235,22350,-961.43,765.14,-2000.0,0.0,0.17
2236,22360,-952.15,418.46,-1705.08,0.0,0.15
2237,22370,-1347.17,-220.21,-967.77,0.0,0.15
2238,22380,-1554.2,-1163.09,-202.64,0.0,0.19
2239,22390,-1303.22,-1862.79,428.71,0.0,0.2
2240,22400,-1166.02,-1694.34,706.05,0.0,0.19
2241,22410,-1205.08,-1324.22,442.38,0.0,0.2
2242,22420,-1132.32,-1216.31,308.11,0.0,0.19
2243,22430,-679.2,-1344.73,606.45,0.0,0.19
2244,22440,-624.51,-1293.95,745.61,0.0,0.18
2245,22450,-622.56,-1163.57,599.61,0.0,0.19
2246,22460,-1017.58,-1150.39,585.45,0.0,0.2
2247,22470,-1376.95,-1320.8,507.81,0.0,0.18
2248,22480,-1273.44,-1446.78,617.68,0.0,0.19
2249,22490,-1012.21,-1292.48,712.89,0.0,0.19
2250,22500,-763.67,-1117.19,737.79,0.0,0.15
2251,22510,-423.34,-880.86,623.05,0.0,0.17
2252,22520,-322.75,-592.77,535.64,0.0,0.12
2253,22530,-286.13,-270.02,424.32,0.0,0.19
2254,22540,-214.36,133.3,252.44,0.0,0.14
2255,22550,-255.86,274.41,82.03,0.0,0.24
2256,22560,-383.79,410.16,-125.98,0.0,0.13
2257,22570,-565.92,393.55,-409.67,0.0,0.16
2258,22580,-948.73,327.15,-637.21,0.0,0.16
2259,22590,-1235.84,179.69,-593.26,0.0,0.16
2260,22600,-1195.31,95.7,-490.72,0.0,0.15
2261,22610,-1333.01,50.78,-460.45,0.0,0.13
2262,22620,-1437.99,-21.0,-330.57,0.0,0.13
2263,22630,-1406.74,-237.79,45.41,0.0,0.14
2264,22640,-1417.97,-429.69,363.77,0.0,0.14
2265,22650,-1263.18,-438.48,506.35,0.0,0.13
2266,22660,-968.26,-420.9,509.77,0.0,0.1
2267,22670,-678.22,-452.15,431.64,0.0,0.18
2268,22680,-227.05,-461.43,217.77,0.0,0.11
2269,22690,100.1,-503.91,210.94,0.0,0.13
2270,22700,126.95,-479.49,338.38,0.0,0.14
2271,22710,64.45,-409.18,317.38,0.0,0.15
2272,22720,62.5,-148.44,213.38,0.0,0.13
2273,22730,-56.15,51.76,61.04,0.0,0.18
2274,22740,-515.14,78.61,-57.13,0.0,0.14
2275,22750,-1089.84,-47.36,-177.73,0.0,0.15
2276,22760,-1569.82,-240.23,-188.96,0.0,0.15
2277,22770,-1787.11,-354.49,-244.63,0.0,0.19
2278,22780,-1885.74,-303.71,-253.91,0.0,0.15
2279,22790,-1916.99,-216.31,-236.82,0.0,0.17
2280,22800,-1812.01,-153.81,-208.01,0.0,0.17
2281,22810,-1579.59,-107.42,-165.53,0.0,0.16
2282,22820,-1191.89,-85.45,-130.86,0.0,0.15
2283,22830,-922.85,-166.02,-199.71,0.0,0.19
2284,22840,-804.2,-480.96,-250.49,0.0,0.16
2285,22850,-792.97,-893.07,-220.21,0.0,0.18
2286,22860,-838.38,-1215.82,-163.09,0.0,0.16
2287,22870,-923.34,-1383.79,-126.46,0.0,0.2
2288,22880,-752.93,-1310.55,-111.82,0.0,0.12
2289,22890,-715.82,-1062.5,-186.04,0.0,0.18
2290,22900,-482.42,-852.05,-353.03,0.0,0.15
2291,22910,-454.1,-608.4,-479.98,0.0,0.16
2292,22920,-743.16,-379.88,-639.65,0.0,0.13
2293,22930,-989.75,-222.17,-884.77,0.0,0.18
2294,22940,-1237.3,-181.15,-932.13,0.0,0.16
2295,22950,-1460.94,-201.66,-786.62,0.0,0.21
2296,22960,-1472.17,-225.59,-552.25,0.0,0.18
