,time,acc_x,acc_y,acc_z,pulse,eda
5573,55730,-1274.9,-1226.07,1208.98,0.0,0.16
5574,55740,170.41,-1553.71,1068.36,0.0,0.18
5575,55750,390.62,-1559.57,785.16,0.0,0.16
5576,55760,818.85,-1677.73,391.6,0.0,0.2
5577,55770,1365.72,-969.73,-519.04,0.0,0.13
5578,55780,1999.94,-2000.0,-297.36,0.0,0.26
5579,55790,1999.94,-1976.56,-1067.38,0.0,0.13
5580,55800,1928.71,-1690.43,-777.83,0.0,0.23
5581,55810,619.63,-573.73,-305.18,0.0,0.1
5582,55820,1621.09,46.88,-322.75,0.0,0.13
5583,55830,1999.94,719.73,-1150.88,0.0,0.14
5584,55840,1757.32,1999.94,-898.44,0.0,0.18
5585,55850,715.33,1999.94,174.32,0.0,0.16
5586,55860,1050.78,1999.94,1246.09,0.0,0.32
5587,55870,1720.7,1030.76,1999.94,0.0,0.25
5588,55880,651.37,682.62,1999.94,0.0,0.3
5589,55890,-655.76,395.02,1999.94,0.0,0.23
5590,55900,-906.74,300.78,1804.2,0.0,0.15
5591,55910,-561.52,306.64,1337.4,0.0,0.09
5592,55920,-306.64,437.99,945.8,0.0,0.11
5593,55930,-44.43,316.41,771.0,0.0,0.1
5594,55940,64.45,95.7,635.25,0.0,0.18
5595,55950,-332.52,6.84,669.43,0.0,0.15
5596,55960,-525.39,-149.9,593.75,0.0,0.2
5597,55970,-560.55,-137.7,512.21,0.0,0.13
5598,55980,-796.87,-129.39,386.23,0.0,0.2
5599,55990,-1249.51,-240.72,238.77,0.0,0.14
5600,56000,-1939.45,-373.05,128.42,0.0,0.2
5601,56010,-2000.0,-605.47,394.53,0.0,0.16
5602,56020,-2000.0,-973.63,723.14,0.0,0.18
5603,56030,-2000.0,-913.09,914.06,0.0,0.16
5604,56040,-2000.0,-465.82,1068.85,0.0,0.2
5605,56050,-2000.0,-336.43,1123.54,0.0,0.18
5606,56060,-2000.0,-729.49,1086.43,0.0,0.2
5607,56070,-2000.0,-880.86,524.41,0.0,0.16
5608,56080,-2000.0,-774.41,410.16,0.0,0.2
5609,56090,-254.39,-854.49,556.64,0.0,0.13
5610,56100,-209.47,-503.91,447.75,0.0,0.22
5611,56110,-706.54,-328.61,524.9,0.0,0.15
5612,56120,-245.12,-442.38,882.32,0.0,0.21
5613,56130,393.07,-928.22,845.21,0.0,0.13
5614,56140,163.09,-829.59,591.31,0.0,0.19
5615,56150,159.67,-631.35,645.02,0.0,0.13
5616,56160,377.93,-643.07,669.92,0.0,0.19
5617,56170,421.39,-630.86,472.17,0.0,0.14
5618,56180,112.79,-639.16,666.5,0.0,0.18
5619,56190,-765.14,-816.89,1035.64,0.0,0.15
5620,56200,-366.7,-831.05,1224.12,0.0,0.0
5621,56210,589.84,-648.93,980.96,0.0,0.14
5622,56220,810.06,-304.69,611.33,0.0,0.2
5623,56230,1469.24,350.1,454.1,0.0,0.18
5624,56240,1871.09,763.18,483.89,0.0,0.2
5625,56250,1803.22,789.06,821.29,0.0,0.16
5626,56260,1713.38,520.51,1059.57,0.0,0.2
5627,56270,1701.17,465.82,1166.02,0.0,0.13
5628,56280,1551.27,463.38,1123.05,0.0,0.21
5629,56290,1243.16,296.87,1179.2,0.0,0.26
5630,56300,721.68,84.96,1314.45,0.0,0.26
5631,56310,269.53,-46.88,1122.07,0.0,0.21
5632,56320,-84.47,-16.6,1091.31,0.0,0.2
5633,56330,-373.54,183.11,1022.46,0.0,0.15
5634,56340,-637.7,115.23,865.23,0.0,0.2
5635,56350,-549.8,33.2,374.51,0.0,0.18
5636,56360,-109.86,104.49,0.0,0.0,0.2
5637,56370,-106.45,184.08,-73.24,0.0,0.18
5638,56380,-291.99,336.43,163.09,0.0,0.2
5639,56390,-13.18,451.66,579.59,0.0,0.14
5640,56400,625.98,828.12,237.79,0.0,0.2
5641,56410,719.73,1094.73,488.28,0.0,0.16
5642,56420,223.63,1346.19,486.82,0.0,0.21
5643,56430,-401.37,1205.08,275.39,0.0,0.16
5644,56440,-729.0,1274.9,163.57,0.0,0.2
5645,56450,-877.44,1115.72,54.69,0.0,0.15
5646,56460,-1021.48,690.43,42.48,0.0,0.21
5647,56470,-1268.55,-56.15,107.91,0.0,0.16
5648,56480,-1815.43,-694.34,146.0,0.0,0.16
5649,56490,-2000.0,-1378.91,512.21,0.0,0.17
5650,56500,-2000.0,-2000.0,881.35,0.0,0.18
5651,56510,-2000.0,-2000.0,887.7,0.0,0.14
5652,56520,-2000.0,-2000.0,1464.84,0.0,0.18
5653,56530,-2000.0,-1474.12,1804.69,0.0,0.16
5654,56540,-803.71,-1275.39,1387.21,0.0,0.16
5655,56550,-1352.05,-1646.97,1358.89,0.0,0.14
5656,56560,-1555.66,-1517.58,1559.57,0.0,0.16
5657,56570,1631.35,131.35,912.6,0.0,0.12
5658,56580,1999.94,-392.58,1710.94,0.0,0.17
5659,56590,-539.06,-1151.86,1636.23,0.0,0.13
5660,56600,-11.23,-953.61,1371.58,0.0,0.19
5661,56610,-603.03,-682.62,1316.89,0.0,0.14
5662,56620,-1256.84,-809.08,1021.97,0.0,0.19
5663,56630,-826.17,-1178.71,329.1,0.0,0.13
5664,56640,-954.1,-1087.89,193.36,0.0,0.18
5665,56650,-1661.62,-1045.9,420.41,0.0,0.16
5666,56660,-2000.0,-618.65,352.05,0.0,0.15
5667,56670,-2000.0,-110.84,214.36,0.0,0.13
5668,56680,-1386.23,219.73,239.75,0.0,0.17
5669,56690,-984.86,404.3,305.66,0.0,0.14
5670,56700,-858.89,390.14,317.38,0.0,0.16
5671,56710,-558.59,464.84,199.71,0.0,0.15
5672,56720,-289.55,589.36,144.53,0.0,0.16
5673,56730,76.66,811.04,82.52,0.0,0.14
5674,56740,958.5,1071.78,-56.15,0.0,0.18
5675,56750,1621.09,1529.3,29.3,0.0,0.17
5676,56760,1999.94,1999.94,591.8,0.0,0.18
5677,56770,1999.94,1999.94,799.8,0.0,0.15
5678,56780,1999.94,1731.93,1162.11,0.0,0.19
5679,56790,710.45,1110.35,1495.61,0.0,0.15
5680,56800,-378.42,697.75,1115.23,0.0,0.2
5681,56810,-891.11,-141.6,381.84,0.0,0.15
5682,56820,-97.66,-632.81,590.33,0.0,0.22
5683,56830,813.48,91.31,409.67,0.0,0.16
5684,56840,1184.08,41.99,185.06,0.0,0.19
5685,56850,595.7,-265.14,177.73,0.0,0.17
5686,56860,-155.27,-626.95,535.64,0.0,0.17
5687,56870,-1105.47,-732.42,683.11,0.0,0.16
5688,56880,-2000.0,-1163.57,789.55,0.0,0.21
5689,56890,-2000.0,-1159.67,922.85,0.0,0.16
5690,56900,-2000.0,-976.07,1491.21,0.0,0.2
5691,56910,-2000.0,-940.43,1483.4,0.0,0.17
5692,56920,-2000.0,-1165.04,1141.6,0.0,0.22
5693,56930,-1993.65,-1163.57,1003.42,0.0,0.15
5694,56940,-1488.77,-1157.71,850.59,0.0,0.19
5695,56950,-505.37,-1444.34,142.09,0.0,0.13
5696,56960,982.91,-1031.74,637.7,0.0,0.2
5697,56970,81.54,-319.82,808.59,0.0,0.13
5698,56980,-401.37,-528.32,1157.23,0.0,0.19
5699,56990,-87.4,-863.77,1005.86,0.0,0.1
5700,57000,-647.46,-606.45,761.72,0.0,0.18
5701,57010,-481.45,-310.06,682.13,0.0,0.1
5702,57020,112.79,-43.46,1011.72,0.0,0.18
5703,57030,-216.31,215.82,1021.97,0.0,0.13
5704,57040,-110.35,404.79,979.49,0.0,0.16
5705,57050,-221.68,587.89,916.02,0.0,0.12
5706,57060,-102.05,838.38,916.99,0.0,0.18
5707,57070,-35.64,953.61,857.91,0.0,0.13
5708,57080,687.01,1030.76,590.33,0.0,0.19
5709,57090,1316.89,812.5,245.61,0.0,0.13
5710,57100,1310.55,1288.09,-178.22,0.0,0.22
5711,57110,1230.96,1384.28,638.67,0.0,0.16
5712,57120,1999.94,203.12,1999.94,0.0,0.19
5713,57130,1999.94,-1336.43,-890.62,0.0,0.11
5714,57140,-2000.0,-535.64,-313.96,0.0,0.19
5715,57150,-1944.82,449.22,391.11,0.0,0.15
5716,57160,273.44,52.73,1277.83,0.0,0.2
5717,57170,636.23,-451.66,1420.9,0.0,0.15
5718,57180,586.91,-456.54,1097.66,0.0,0.21
5719,57190,391.11,-476.07,1138.67,0.0,0.14
5720,57200,-457.03,-531.74,1159.67,0.0,0.2
5721,57210,-840.33,-521.0,1232.91,0.0,0.13
5722,57220,-745.12,-303.71,1187.99,0.0,0.19
5723,57230,-439.45,-59.08,882.32,0.0,0.13
5724,57240,-335.45,187.99,500.0,0.0,0.2
5725,57250,-1071.29,302.73,342.77,0.0,0.15
5726,57260,-1396.48,232.91,494.14,0.0,0.2
5727,57270,-1051.76,202.15,607.42,0.0,0.14
5728,57280,-845.7,130.86,557.62,0.0,0.21
5729,57290,-1102.54,23.93,707.52,0.0,0.12
5730,57300,-1358.89,-93.75,943.85,0.0,0.19
5731,57310,-1682.62,-251.46,1181.64,0.0,0.12
5732,57320,-2000.0,-372.56,1590.82,0.0,0.19
5733,57330,-2000.0,-413.09,1960.94,0.0,0.12
5734,57340,-2000.0,-283.69,1910.64,0.0,0.21
5735,57350,-2000.0,-137.21,1731.93,0.0,0.12
5736,57360,-2000.0,-298.83,1611.82,0.0,0.2
5737,57370,-1910.16,-561.04,1564.45,0.0,0.12
5738,57380,-1315.92,-705.57,1383.3,0.0,0.21
5739,57390,-817.38,-596.68,943.85,0.0,0.11
5740,57400,-851.56,-314.45,1050.29,0.0,0.21
5741,57410,-500.0,-675.78,987.79,0.0,0.1
5742,57420,-820.8,966.8,591.8,0.0,0.18
5743,57430,1999.94,1999.94,-2000.0,0.0,0.11
5744,57440,1999.94,-2000.0,42.97,0.0,0.2
5745,57450,-1382.81,824.71,525.39,0.0,0.1
5746,57460,-192.38,-1066.89,1161.62,0.0,0.23
5747,57470,260.74,-945.31,808.11,0.0,0.1
5748,57480,431.64,-92.77,281.25,0.0,0.24
5749,57490,222.17,518.07,223.14,0.0,0.11
5750,57500,564.94,837.4,172.85,0.0,0.24
5751,57510,546.39,-375.49,236.82,0.0,0.1
5752,57520,251.46,-95.21,338.87,0.0,0.23
5753,57530,51.76,55.18,479.49,0.0,0.1
5754,57540,171.39,266.6,527.83,0.0,0.24
5755,57550,-108.4,339.84,533.69,0.0,0.12
5756,57560,-446.29,326.17,326.66,0.0,0.25
5757,57570,-691.41,559.08,299.8,0.0,0.12
5758,57580,-371.09,858.4,342.29,0.0,0.25
5759,57590,-58.11,865.23,607.91,0.0,0.14
5760,57600,-83.01,736.82,1037.6,0.0,0.26
5761,57610,-101.56,521.97,1422.36,0.0,0.12
5762,57620,27.83,369.14,1723.63,0.0,0.0
5763,57630,122.07,407.23,1891.11,0.0,0.1
5764,57640,80.57,270.02,1872.56,0.0,0.21
5765,57650,62.99,49.8,1536.13,0.0,0.1
5766,57660,101.07,-80.57,1138.67,0.0,0.21
5767,57670,243.65,-136.23,830.57,0.0,0.11
5768,57680,-33.2,-304.2,760.25,0.0,0.21
5769,57690,-362.79,-423.34,828.61,0.0,0.1
5770,57700,-380.86,-442.87,915.53,0.0,0.23
5771,57710,-195.31,-308.11,967.77,0.0,0.12
5772,57720,-122.56,-90.82,1025.88,0.0,0.23
5773,57730,-147.95,27.83,1087.4,0.0,0.12
5774,57740,-104.0,99.12,1103.52,0.0,0.26
5775,57750,-39.55,183.11,1137.7,0.0,0.1
5776,57760,121.09,269.04,1085.45,0.0,0.21
5777,57770,164.06,301.76,871.09,0.0,0.12
5778,57780,263.18,407.71,620.12,0.0,0.24
5779,57790,260.25,579.1,490.23,0.0,0.1
5780,57800,10.74,616.21,531.25,0.0,0.26
5781,57810,-401.86,394.53,597.66,0.0,0.16
5782,57820,-973.63,22.95,653.32,0.0,0.26
5783,57830,-1522.95,-285.64,655.76,0.0,0.1
5784,57840,-2000.0,-525.39,697.27,0.0,0.23
5785,57850,-2000.0,-782.23,1089.36,0.0,0.12
5786,57860,-2000.0,-880.86,1762.7,0.0,0.26
5787,57870,-2000.0,-634.28,1859.38,0.0,0.12
5788,57880,-2000.0,541.99,1999.94,0.0,0.24
5789,57890,-39.06,-293.95,1026.37,0.0,0.11
5790,57900,-607.42,-2000.0,516.6,0.0,0.23
5791,57910,-2000.0,-2000.0,78.12,0.0,0.1
5792,57920,100.59,-1832.03,539.55,0.0,0.23
5793,57930,-775.88,-892.09,1083.5,0.0,0.1
5794,57940,-679.2,-532.23,1067.38,0.0,0.24
5795,57950,-295.41,-247.56,711.43,0.0,0.1
5796,57960,-187.5,40.53,544.92,0.0,0.27
5797,57970,18.07,-561.52,225.1,0.0,0.14
5798,57980,19.53,-650.39,307.13,0.0,0.29
5799,57990,278.81,-495.12,145.51,0.0,0.1
5800,58000,841.8,-382.81,-89.36,0.0,0.23
5801,58010,1876.46,-272.95,1999.94,0.0,0.09
5802,58020,79.59,1035.64,30.76,0.0,0.0
5803,58030,1999.94,-157.23,-522.46,0.0,0.09
5804,58040,1999.94,-778.81,190.43,0.0,0.2
5805,58050,1999.94,1210.45,-427.73,0.0,0.15
5806,58060,-805.18,1999.94,-14.65,0.0,0.29
5807,58070,-133.79,1985.35,105.96,0.0,0.16
5808,58080,744.63,1295.9,379.39,0.0,0.25
5809,58090,817.87,21.48,859.86,0.0,0.21
5810,58100,495.12,-912.11,1271.0,0.0,0.29
5811,58110,-40.04,-790.53,1771.97,0.0,0.14
5812,58120,-1108.4,-634.77,1999.94,0.0,0.24
5813,58130,-2000.0,-1009.77,1999.94,0.0,0.16
5814,58140,-2000.0,-223.63,1242.19,0.0,0.18
5815,58150,-1614.26,11.72,853.52,0.0,0.1
5816,58160,-1185.55,151.86,806.64,0.0,0.19
5817,58170,-1108.89,257.32,813.48,0.0,0.13
5818,58180,-850.1,445.8,727.05,0.0,0.21
5819,58190,-748.54,385.74,620.12,0.0,0.1
5820,58200,-580.08,255.37,508.79,0.0,0.21
5821,58210,-401.37,290.04,519.53,0.0,0.13
5822,58220,-488.28,238.77,774.41,0.0,0.26
5823,58230,-666.5,14.65,1036.62,0.0,0.14
5824,58240,-933.11,-208.01,1075.68,0.0,0.23
5825,58250,-902.83,-163.57,1135.74,0.0,0.14
5826,58260,-968.75,-44.43,1165.53,0.0,0.21
5827,58270,-1085.94,-77.64,1208.01,0.0,0.13
5828,58280,-992.68,-191.89,1154.3,0.0,0.24
5829,58290,-873.05,-199.22,1093.75,0.0,0.14
5830,58300,-757.81,-165.53,906.25,0.0,0.23
5831,58310,-527.34,-422.85,897.95,0.0,0.12
5832,58320,-581.54,-675.29,979.0,0.0,0.23
5833,58330,-478.52,-876.95,1015.62,0.0,0.11
5834,58340,-229.0,-1086.43,922.36,0.0,0.23
5835,58350,-17.09,-1021.48,918.46,0.0,0.1
5836,58360,-13.18,-988.28,785.16,0.0,0.31
5837,58370,62.99,-793.95,764.16,0.0,0.12
5838,58380,275.39,-573.73,772.95,0.0,0.2
5839,58390,501.95,-479.0,778.81,0.0,0.1
5840,58400,954.1,-275.39,630.37,0.0,0.22
5841,58410,1999.94,215.82,263.18,0.0,0.15
5842,58420,1999.94,1077.64,-37.6,0.0,0.21
5843,58430,1999.94,1879.88,508.3,0.0,0.17
5844,58440,1492.19,1999.94,837.4,0.0,0.21
5845,58450,-1466.31,1347.17,514.16,0.0,0.16
5846,58460,-2000.0,-657.23,288.57,0.0,0.23
5847,58470,-2000.0,-1270.51,174.8,0.0,0.13
5848,58480,-2000.0,-138.67,-300.29,0.0,0.23
5849,58490,-2000.0,445.31,-125.0,0.0,0.12
5850,58500,-2000.0,-421.39,366.21,0.0,0.21
5851,58510,-2000.0,-935.55,1243.16,0.0,0.14
5852,58520,-2000.0,-1328.13,1420.9,0.0,0.2
5853,58530,-2000.0,-814.94,1564.45,0.0,0.14
5854,58540,-2000.0,-82.52,1784.18,0.0,0.26
5855,58550,-1159.67,104.0,1737.79,0.0,0.12
5856,58560,-1891.11,-1085.45,1779.3,0.0,0.21
5857,58570,-1524.41,-1134.28,730.47,0.0,0.1
5858,58580,1736.82,-847.66,512.21,0.0,0.21
5859,58590,935.55,229.98,97.66,0.0,0.1
5860,58600,-184.57,-797.36,-377.93,0.0,0.21
5861,58610,1999.94,-897.95,-615.72,0.0,0.12
5862,58620,1999.94,179.2,-940.43,0.0,0.2
5863,58630,1999.94,496.58,-997.56,0.0,0.1
5864,58640,591.31,643.55,-1285.16,0.0,0.25
5865,58650,1999.94,882.81,-1281.25,0.0,0.1
5866,58660,-45.9,-2000.0,-636.72,0.0,0.23
5867,58670,309.08,78.12,-353.03,0.0,0.11
5868,58680,-126.95,1015.14,188.96,0.0,0.0
5869,58690,235.35,734.37,635.25,0.0,0.1
5870,58700,1170.41,100.1,845.7,0.0,0.21
5871,58710,1070.8,-353.52,765.62,0.0,0.14
5872,58720,648.93,-150.88,680.18,0.0,0.28
5873,58730,437.5,295.41,658.2,0.0,0.14
5874,58740,240.72,359.86,806.64,0.0,0.24
5875,58750,231.45,317.87,1059.57,0.0,0.14
5876,58760,13.18,286.62,1289.06,0.0,0.23
5877,58770,-256.84,315.43,1399.41,0.0,0.13
5878,58780,-486.82,178.22,1501.46,0.0,0.26
5879,58790,-611.82,223.14,1547.36,0.0,0.12
5880,58800,-670.9,357.91,1533.2,0.0,0.23
5881,58810,-688.48,200.2,1437.99,0.0,0.12
5882,58820,-519.04,144.53,1388.18,0.0,0.21
5883,58830,-456.05,5.86,1248.05,0.0,0.1
5884,58840,-379.39,22.46,1083.01,0.0,0.23
5885,58850,-135.74,-5.37,1102.05,0.0,0.12
5886,58860,27.83,-69.82,1015.14,0.0,0.23
5887,58870,290.04,-41.99,751.46,0.0,0.12
5888,58880,87.89,-156.74,768.07,0.0,0.24
5889,58890,-1032.23,-312.5,891.6,0.0,0.1
5890,58900,-1495.12,-209.96,889.16,0.0,0.23
5891,58910,-1084.96,-6.84,835.94,0.0,0.13
5892,58920,-836.91,240.72,758.3,0.0,0.23
5893,58930,-833.5,379.88,798.34,0.0,0.12
5894,58940,-852.05,508.3,944.34,0.0,0.26
5895,58950,-1057.62,403.81,1112.79,0.0,0.12
5896,58960,-1409.67,189.45,1498.05,0.0,0.26
5897,58970,-1450.2,172.36,1507.81,0.0,0.13
5898,58980,-1515.14,127.44,1257.81,0.0,0.23
5899,58990,-1933.59,-58.11,1326.17,0.0,0.11
5900,59000,-1957.03,-456.54,1763.67,0.0,0.24
5901,59010,-2000.0,-695.31,1999.94,0.0,0.1
5902,59020,-2000.0,-636.23,1947.75,0.0,0.22
5903,59030,-1994.14,-498.54,1708.98,0.0,0.1
5904,59040,-965.82,-745.61,1512.7,0.0,0.23
5905,59050,-189.45,-1040.53,1284.18,0.0,0.1
5906,59060,165.04,-1092.77,885.25,0.0,0.23
5907,59070,117.68,-992.68,545.9,0.0,0.1
5908,59080,625.98,-930.66,400.88,0.0,0.25
5909,59090,1217.29,-715.82,205.08,0.0,0.1
5910,59100,1119.14,-333.5,4.39,0.0,0.23
5911,59110,1324.22,-261.23,-221.68,0.0,0.1
5912,59120,1201.66,-197.75,-323.73,0.0,0.23
5913,59130,-661.13,1999.94,-1488.28,0.0,0.1
5914,59140,1999.94,-1750.49,-392.58,0.0,0.21
5915,59150,832.03,-29.3,-772.95,0.0,0.0
5916,59160,1507.32,1458.01,-691.89,0.0,0.23
5917,59170,1168.95,1760.25,-443.85,0.0,0.11
5918,59180,819.34,1324.22,-248.05,0.0,0.22
5919,59190,704.59,848.14,-3.42,0.0,0.1
5920,59200,504.39,311.52,522.95,0.0,0.23
5921,59210,633.79,-60.06,1136.72,0.0,0.11
5922,59220,928.71,-91.31,1506.84,0.0,0.26
5923,59230,500.98,-262.21,1595.21,0.0,0.18
5924,59240,266.11,-175.29,1587.89,0.0,0.22
5925,59250,192.38,-255.86,1449.71,0.0,0.11
5926,59260,110.84,-133.79,1353.52,0.0,0.23
5927,59270,74.22,-58.11,1267.09,0.0,0.13
5928,59280,4.88,-129.39,1178.71,0.0,0.26
5929,59290,-214.84,-44.43,1015.62,0.0,0.2
5930,59300,-370.12,107.42,886.72,0.0,0.25
5931,59310,-391.11,250.98,682.62,0.0,0.11
5932,59320,213.87,333.01,416.99,0.0,0.34
5933,59330,703.61,257.81,280.76,0.0,0.1
5934,59340,-1033.69,-14.16,243.65,0.0,0.22
5935,59350,-1727.54,-265.14,414.06,0.0,0.1
5936,59360,-2000.0,-233.4,550.78,0.0,0.25
5937,59370,-2000.0,-130.86,517.09,0.0,0.1
5938,59380,-2000.0,-160.64,623.54,0.0,0.23
5939,59390,-2000.0,-146.48,573.73,0.0,0.1
5940,59400,-1966.31,-35.64,666.02,0.0,0.23
5941,59410,-1707.52,-125.0,714.36,0.0,0.12
5942,59420,-1401.37,-470.21,894.53,0.0,0.25
5943,59430,-1375.0,-730.96,1171.88,0.0,0.11
5944,59440,-1224.61,-861.82,1540.53,0.0,0.27
5945,59450,-1911.13,-913.57,1764.65,0.0,0.12
5946,59460,-2000.0,-452.64,1999.94,0.0,0.0
5947,59470,-1402.34,-391.6,1999.94,0.0,0.12
5948,59480,-490.72,-668.46,1863.77,0.0,0.24
5949,59490,-521.97,-480.96,1603.52,0.0,0.1
5950,59500,-810.55,-375.98,1210.45,0.0,0.24
5951,59510,-468.26,-713.87,1009.77,0.0,0.1
5952,59520,759.28,-1319.34,1127.93,0.0,0.26
5953,59530,665.53,-831.05,1171.88,0.0,0.1
5954,59540,461.43,-468.75,1028.32,0.0,0.26
5955,59550,305.18,-298.83,845.21,0.0,0.11
5956,59560,403.32,-366.21,664.55,0.0,0.23
5957,59570,636.72,-472.66,715.33,0.0,0.1
5958,59580,791.02,-486.82,593.75,0.0,0.23
5959,59590,635.74,-476.56,491.21,0.0,0.1
5960,59600,494.63,-436.04,313.48,0.0,0.23
5961,59610,407.23,-414.06,223.63,0.0,0.1
5962,59620,322.75,-388.67,205.08,0.0,0.23
5963,59630,202.15,-267.09,34.67,0.0,0.1
5964,59640,34.67,-107.42,-182.62,0.0,0.23
5965,59650,-261.23,345.21,-410.64,0.0,0.11
5966,59660,-355.96,617.68,-243.65,0.0,0.23
5967,59670,-760.74,870.61,-5.86,0.0,0.12
5968,59680,-141.6,1215.33,196.78,0.0,0.24
5969,59690,534.18,1356.93,506.35,0.0,0.12
5970,59700,1006.35,1370.61,723.63,0.0,0.26
5971,59710,931.64,1269.04,763.67,0.0,0.13
5972,59720,557.62,1021.97,828.61,0.0,0.24
5973,59730,504.39,785.16,863.77,0.0,0.13
5974,59740,490.23,559.57,835.94,0.0,0.23
5975,59750,525.39,422.85,700.68,0.0,0.11
5976,59760,747.07,422.36,666.99,0.0,0.22
5977,59770,548.83,353.52,615.23,0.0,0.12
5978,59780,255.86,47.85,787.11,0.0,0.21
5979,59790,-163.09,-209.47,1052.25,0.0,0.12
5980,59800,-183.11,-402.34,1248.05,0.0,0.26
5981,59810,-215.33,-407.23,1275.88,0.0,0.12
5982,59820,-273.44,-323.73,1085.45,0.0,0.0
5983,59830,-401.37,-370.61,795.41,0.0,0.13
5984,59840,-469.73,-503.91,553.71,0.0,0.23
5985,59850,-570.31,-620.61,491.7,0.0,0.13
5986,59860,-1033.69,-671.87,632.81,0.0,0.25
5987,59870,-1276.37,-727.05,874.02,0.0,0.15
5988,59880,-1284.18,-583.01,896.0,0.0,0.25
5989,59890,-1570.31,-348.63,811.04,0.0,0.14
5990,59900,-955.57,-285.16,595.21,0.0,0.23
5991,59910,-818.85,-406.25,685.55,0.0,0.12
5992,59920,-843.26,-269.04,937.5,0.0,0.21
5993,59930,-646.48,-426.76,984.37,0.0,0.12
5994,59940,-1144.04,-600.1,1022.46,0.0,0.23
5995,59950,-1491.7,-557.13,1092.29,0.0,0.11
5996,59960,-1775.88,-533.2,1332.52,0.0,0.23
5997,59970,-2000.0,-558.11,1615.23,0.0,0.11
5998,59980,-1805.66,-503.42,1667.97,0.0,0.21
5999,59990,-1619.63,-384.28,1793.95,0.0,0.11
6000,60000,-1207.52,-285.64,1999.94,0.0,0.21
6001,60010,-728.52,-235.35,1999.94,0.0,0.19
6002,60020,-494.14,-115.23,1999.94,0.0,0.25
6003,60030,-441.41,56.15,1999.94,0.0,0.11
6004,60040,-264.16,-17.09,1974.61,0.0,0.21
6005,60050,152.34,-395.02,1640.14,0.0,0.12
6006,60060,168.95,-744.63,1094.73,0.0,0.23
6007,60070,566.89,-994.63,653.81,0.0,0.11
6008,60080,1191.41,-661.62,115.23,0.0,0.21
6009,60090,1538.57,-169.92,-331.54,0.0,0.1
6010,60100,1430.18,58.11,-493.65,0.0,0.18
6011,60110,1999.94,521.48,-2000.0,0.0,0.1
6012,60120,1999.94,-997.56,-1610.35,0.0,0.21
6013,60130,1571.78,1999.94,-1121.09,0.0,0.13
6014,60140,779.79,-2000.0,239.26,0.0,0.25
6015,60150,125.0,-705.57,601.56,0.0,0.0
6016,60160,418.95,774.41,549.8,0.0,0.26
6017,60170,128.91,105.96,353.52,0.0,0.0
6018,60180,359.37,105.96,249.51,0.0,0.29
6019,60190,622.56,138.67,79.1,0.0,0.12
6020,60200,54.2,-41.02,32.23,0.0,0.23
6021,60210,-371.09,-36.62,6.35,0.0,0.13
6022,60220,-738.77,49.32,63.48,0.0,0.24
6023,60230,-1262.21,37.6,416.99,0.0,0.11
6024,60240,-1122.56,15.14,931.64,0.0,0.26
6025,60250,-607.91,434.08,1732.91,0.0,0.12
6026,60260,-512.7,373.05,1999.94,0.0,0.24
6027,60270,-886.72,327.64,1999.94,0.0,0.13
6028,60280,-1038.57,298.83,1999.94,0.0,0.25
6029,60290,-235.35,158.69,1999.94,0.0,0.12
6030,60300,-52.25,-240.23,1786.13,0.0,0.27
6031,60310,-1935.06,-795.41,1536.13,0.0,0.12
6032,60320,-2000.0,-719.24,1401.86,0.0,0.23
6033,60330,-2000.0,-608.89,1303.22,0.0,0.1
6034,60340,-1874.51,-763.18,1046.88,0.0,0.26
6035,60350,-1417.48,-1012.21,791.02,0.0,0.1
6036,60360,-1051.76,-1320.31,603.03,0.0,0.25
6037,60370,-620.61,-1479.0,474.12,0.0,0.1
6038,60380,-234.86,-1117.68,441.41,0.0,0.21
6039,60390,21.0,-588.87,354.49,0.0,0.14
6040,60400,451.17,-339.36,434.08,0.0,0.21
6041,60410,674.32,-421.87,583.98,0.0,0.1
6042,60420,549.8,-767.58,718.26,0.0,0.21
6043,60430,569.34,-643.55,865.72,0.0,0.1
6044,60440,350.59,-618.65,994.14,0.0,0.19
6045,60450,824.22,138.67,1107.91,0.0,0.09
6046,60460,1999.94,375.98,951.66,0.0,0.21
6047,60470,1868.65,334.47,1116.7,0.0,0.1
6048,60480,1182.13,1999.94,945.31,0.0,0.18
6049,60490,129.39,1999.94,1094.24,0.0,0.13
6050,60500,-489.75,1999.94,1062.99,0.0,0.24
6051,60510,-623.05,656.74,958.01,0.0,0.11
6052,60520,-993.65,-122.56,835.45,0.0,0.24
6053,60530,-920.41,-201.17,762.21,0.0,0.14
6054,60540,-708.01,-286.62,933.11,0.0,0.23
6055,60550,-1087.89,-372.56,1091.8,0.0,0.12
6056,60560,-1795.41,-506.84,1115.23,0.0,0.23
6057,60570,-1683.11,-600.1,1031.25,0.0,0.1
6058,60580,-489.26,-491.7,859.37,0.0,0.23
6059,60590,-184.57,-583.01,1029.79,0.0,0.12
6060,60600,-1304.2,-497.07,634.77,0.0,0.26
6061,60610,-1968.26,-283.2,654.79,0.0,0.13
6062,60620,-1703.61,-293.46,685.55,0.0,0.25
6063,60630,-1480.96,-385.25,642.58,0.0,0.11
6064,60640,-1120.61,-471.68,607.42,0.0,0.23
6065,60650,-973.14,-539.55,676.76,0.0,0.12
6066,60660,-836.43,-635.25,694.82,0.0,0.23
