,time,acc_x,acc_y,acc_z,pulse,eda
2526,25260,-509.77,484.86,-352.05,0.0,0.1
2527,25270,-505.37,558.11,-418.95,0.0,0.1
2528,25280,-475.59,630.37,-495.61,0.0,0.1
2529,25290,-427.25,702.64,-529.79,0.0,0.1
2530,25300,-413.09,806.64,-540.04,0.0,0.1
2531,25310,-408.69,966.8,-541.5,0.0,0.1
2532,25320,-406.25,1118.65,-484.37,0.0,0.1
2533,25330,-449.22,1216.8,-405.76,0.0,0.1
2534,25340,-472.66,1203.61,-303.22,0.0,0.11
2535,25350,-561.52,1043.95,-168.95,0.0,0.1
2536,25360,-769.53,789.06,-71.78,0.0,0.1
2537,25370,-1017.58,519.04,-21.48,0.0,0.1
2538,25380,-1163.57,388.18,-35.64,0.0,0.11
2539,25390,-1173.34,471.19,-144.04,0.0,0.1
2540,25400,-939.94,538.09,-238.77,0.0,0.09
2541,25410,-687.01,484.86,-387.21,0.0,0.1
2542,25420,-682.62,437.5,-537.6,0.0,0.1
2543,25430,-752.93,391.11,-682.13,0.0,0.1
2544,25440,-930.66,320.31,-967.77,0.0,0.13
2545,25450,-1428.71,376.46,-1279.3,0.0,0.1
2546,25460,-1445.31,374.51,-1256.35,0.0,0.1
2547,25470,-1082.03,295.41,-1196.78,0.0,0.1
2548,25480,-926.27,225.59,-1072.27,0.0,0.1
2549,25490,-841.31,258.79,-889.65,0.0,0.1
2550,25500,-710.45,287.11,-734.86,0.0,0.11
2551,25510,-666.5,378.91,-767.58,0.0,0.09
2552,25520,-667.48,499.02,-856.93,0.0,0.12
2553,25530,-842.77,604.0,-1058.59,0.0,0.1
2554,25540,-1312.5,613.28,-1043.46,0.0,0.1
2555,25550,-1523.93,494.14,-754.39,0.0,0.1
2556,25560,-1373.54,330.57,-253.91,0.0,0.1
2557,25570,-1243.16,342.77,313.96,0.0,0.1
2558,25580,-1084.47,469.24,636.72,0.0,0.07
2559,25590,-407.23,469.73,926.76,0.0,0.1
2560,25600,84.47,536.62,915.04,0.0,0.11
2561,25610,464.36,807.13,703.12,0.0,0.1
2562,25620,277.34,1058.59,522.46,0.0,0.11
2563,25630,-251.95,1196.29,170.9,0.0,0.11
2564,25640,-147.46,1183.59,-185.06,0.0,0.11
2565,25650,205.08,976.07,-370.12,0.0,0.2
2566,25660,302.73,866.7,-497.07,0.0,0.15
2567,25670,319.82,760.25,-666.5,0.0,0.15
2568,25680,339.84,773.44,-748.05,0.0,0.1
2569,25690,408.69,885.74,-805.66,0.0,0.21
2570,25700,350.59,977.05,-787.6,0.0,0.2
2571,25710,169.43,862.79,-663.09,0.0,0.11
2572,25720,-64.45,674.32,-453.12,0.0,0.18
2573,25730,-189.45,491.7,-203.12,0.0,0.1
2574,25740,-363.77,492.19,19.53,0.0,0.11
2575,25750,-574.22,506.84,183.59,0.0,0.11
2576,25760,-504.39,553.22,220.21,0.0,0.07
2577,25770,-330.57,581.54,185.06,0.0,0.1
2578,25780,-339.36,604.49,206.05,0.0,0.11
2579,25790,-326.17,608.4,209.47,0.0,0.1
2580,25800,-218.75,642.09,199.22,0.0,0.1
2581,25810,-203.61,694.34,162.6,0.0,0.12
2582,25820,-116.7,770.02,107.91,0.0,0.11
2583,25830,-34.67,773.44,31.25,0.0,0.1
2584,25840,-50.29,777.83,-54.2,0.0,0.14
2585,25850,-78.61,804.2,-137.7,0.0,0.12
2586,25860,-385.74,763.67,-200.68,0.0,0.1
2587,25870,-875.49,651.86,-177.73,0.0,0.11
2588,25880,-1149.41,586.91,-128.42,0.0,0.11
2589,25890,-1320.8,642.09,-151.37,0.0,0.1
2590,25900,-1534.67,690.92,-201.17,0.0,0.1
2591,25910,-1481.45,744.63,-224.61,0.0,0.11
2592,25920,-1237.79,755.86,-294.92,0.0,0.1
2593,25930,-1021.97,638.18,-319.82,0.0,0.12
2594,25940,-880.86,539.55,-327.64,0.0,0.1
2595,25950,-950.68,510.25,-328.12,0.0,0.1
2596,25960,-944.34,499.02,-335.45,0.0,0.1
2597,25970,-933.59,522.46,-397.95,0.0,0.1
2598,25980,-906.25,606.45,-456.05,0.0,0.1
2599,25990,-822.27,615.72,-459.96,0.0,0.1
2600,26000,-771.97,592.77,-456.05,0.0,0.2
2601,26010,-721.68,586.43,-437.01,0.0,0.11
2602,26020,-647.95,611.33,-409.67,0.0,0.1
2603,26030,-630.86,624.02,-379.39,0.0,0.1
2604,26040,-619.14,595.7,-318.36,0.0,0.1
2605,26050,-555.66,574.22,-278.81,0.0,0.1
2606,26060,-489.75,604.49,-171.87,0.0,0.1
2607,26070,-473.14,630.86,-132.32,0.0,0.12
2608,26080,-451.66,659.67,-140.62,0.0,0.11
2609,26090,-298.34,768.07,-273.93,0.0,0.1
2610,26100,-238.77,908.2,-514.65,0.0,0.1
2611,26110,-754.88,922.85,-735.35,0.0,0.09
2612,26120,-1306.15,572.75,-888.67,0.0,0.09
2613,26130,-1578.61,316.89,-942.38,0.0,0.09
2614,26140,-1951.66,243.16,-901.86,0.0,0.1
2615,26150,-1859.38,28.81,-823.73,0.0,0.1
2616,26160,-1446.29,-102.54,-782.71,0.0,0.11
2617,26170,-1170.41,-87.89,-736.33,0.0,0.1
2618,26180,-987.3,-161.62,-611.82,0.0,0.06
2619,26190,-795.9,-279.79,-536.13,0.0,0.1
2620,26200,-830.08,-209.47,-499.51,0.0,0.09
2621,26210,-854.0,-134.77,-349.61,0.0,0.1
2622,26220,-784.18,-10.74,-113.77,0.0,0.1
2623,26230,-812.5,108.4,88.87,0.0,0.09
2624,26240,-697.27,320.31,201.66,0.0,0.1
2625,26250,-453.12,485.35,288.57,0.0,0.1
2626,26260,-243.65,638.67,243.65,0.0,0.1
2627,26270,-107.42,859.37,245.61,0.0,0.11
2628,26280,-27.34,1055.18,271.97,0.0,0.1
2629,26290,-79.1,1027.34,334.47,0.0,0.12
2630,26300,-304.69,810.06,135.25,0.0,0.1
2631,26310,-603.03,798.83,-532.23,0.0,0.1
2632,26320,-818.85,527.34,-901.86,0.0,0.11
2633,26330,-1176.27,250.0,-1210.94,0.0,0.12
2634,26340,-1537.6,47.85,-1572.27,0.0,0.1
2635,26350,-1551.27,65.92,-1723.14,0.0,0.1
2636,26360,-1291.02,-46.88,-1731.45,0.0,0.12
2637,26370,-1046.39,-42.48,-1497.56,0.0,0.1
2638,26380,-647.95,5.86,-1222.66,0.0,0.1
2639,26390,-464.84,-33.2,-1000.0,0.0,0.14
2640,26400,-380.37,-31.74,-804.2,0.0,0.09
2641,26410,-330.08,22.95,-589.36,0.0,0.1
2642,26420,-335.94,-206.05,-439.94,0.0,0.12
2643,26430,-570.8,-358.4,-400.39,0.0,0.1
2644,26440,-937.01,-481.93,-484.37,0.0,0.1
2645,26450,-1156.25,-598.14,-563.96,0.0,0.1
2646,26460,-1244.63,-548.83,-698.73,0.0,0.1
2647,26470,-1169.43,-508.79,-778.81,0.0,0.1
2648,26480,-1025.88,-362.79,-767.09,0.0,0.1
2649,26490,-972.17,-211.91,-707.03,0.0,0.1
2650,26500,-921.39,-84.47,-546.87,0.0,0.1
2651,26510,-852.05,90.82,-441.89,0.0,0.1
2652,26520,-829.1,307.62,-375.49,0.0,0.1
2653,26530,-772.46,529.79,-344.24,0.0,0.1
2654,26540,-678.71,732.42,-299.32,0.0,0.1
2655,26550,-662.6,903.81,-387.7,0.0,0.13
2656,26560,-730.47,1001.95,-459.96,0.0,0.1
2657,26570,-788.57,989.26,-515.14,0.0,0.1
2658,26580,-896.97,935.55,-552.73,0.0,0.1
2659,26590,-1051.27,876.95,-638.18,0.0,0.1
2660,26600,-1151.37,786.62,-688.96,0.0,0.1
2661,26610,-1270.02,713.87,-616.21,0.0,0.11
2662,26620,-1147.46,683.59,-518.07,0.0,0.11
2663,26630,-925.78,616.7,-465.33,0.0,0.1
2664,26640,-813.96,521.48,-386.23,0.0,0.1
2665,26650,-742.68,499.51,-364.75,0.0,0.16
2666,26660,-732.91,479.98,-320.8,0.0,0.1
2667,26670,-774.9,419.92,-272.95,0.0,0.1
2668,26680,-924.8,343.75,-254.88,0.0,0.15
2669,26690,-1126.95,323.73,-133.79,0.0,0.1
2670,26700,-1091.8,268.07,-65.43,0.0,0.11
2671,26710,-968.75,248.54,-33.2,0.0,0.15
2672,26720,-844.73,217.29,-14.16,0.0,0.1
2673,26730,-690.43,196.29,-29.79,0.0,0.11
2674,26740,-704.1,156.74,1.46,0.0,0.1
2675,26750,-691.89,161.62,76.17,0.0,0.11
2676,26760,-757.81,149.9,151.86,0.0,0.1
2677,26770,-869.14,143.55,260.25,0.0,0.12
2678,26780,-995.61,116.21,338.38,0.0,0.0
2679,26790,-1037.6,79.59,451.66,0.0,0.11
2680,26800,-1124.51,77.15,480.96,0.0,0.13
2681,26810,-1138.67,121.58,488.28,0.0,0.11
2682,26820,-1076.17,224.61,440.43,0.0,0.1
2683,26830,-1139.16,303.71,399.9,0.0,0.11
2684,26840,-1122.56,261.23,355.96,0.0,0.04
2685,26850,-1000.98,193.36,382.81,0.0,0.1
2686,26860,-967.77,155.27,331.05,0.0,0.1
2687,26870,-824.22,206.05,283.2,0.0,0.1
2688,26880,-746.09,387.7,192.87,0.0,0.11
2689,26890,-682.62,645.02,36.62,0.0,0.1
2690,26900,-582.03,860.84,-166.99,0.0,0.1
2691,26910,-339.36,1091.8,-459.47,0.0,0.1
2692,26920,-121.58,1264.65,-676.27,0.0,0.1
2693,26930,-69.82,1385.25,-868.65,0.0,0.1
2694,26940,-44.43,1421.39,-1172.36,0.0,0.09
2695,26950,-204.1,1391.11,-1496.09,0.0,0.1
2696,26960,-391.6,1251.95,-1622.07,0.0,0.1
2697,26970,-481.45,968.26,-1603.52,0.0,0.1
2698,26980,-885.25,533.2,-1515.14,0.0,0.09
2699,26990,-1407.71,33.69,-1382.81,0.0,0.1
2700,27000,-1741.21,-480.96,-1008.3,0.0,0.1
2701,27010,-2000.0,-854.98,-541.5,0.0,0.1
2702,27020,-2000.0,-1301.27,-32.71,0.0,0.1
2703,27030,-1923.34,-1149.9,193.85,0.0,0.1
2704,27040,-1221.19,-718.26,214.84,0.0,0.1
2705,27050,-972.66,-266.11,-102.54,0.0,0.1
2706,27060,-773.93,147.95,-372.07,0.0,0.1
2707,27070,-442.87,545.9,-708.98,0.0,0.09
2708,27080,-22.46,1029.79,-929.69,0.0,0.1
2709,27090,271.48,1478.52,-1091.31,0.0,0.1
2710,27100,243.65,1521.48,-1075.68,0.0,0.1
2711,27110,178.71,1425.78,-924.32,0.0,0.1
2712,27120,-9.28,1288.57,-708.5,0.0,0.1
2713,27130,-46.39,1156.74,-504.39,0.0,0.1
2714,27140,29.3,1138.18,-411.13,0.0,0.1
2715,27150,162.6,1137.21,-386.23,0.0,0.12
2716,27160,152.34,1075.2,-349.12,0.0,0.1
2717,27170,89.36,1067.38,-481.45,0.0,0.1
2718,27180,139.16,956.54,-478.52,0.0,0.11
2719,27190,190.92,774.41,-503.91,0.0,0.1
2720,27200,31.74,535.64,-565.92,0.0,0.1
2721,27210,-406.25,287.11,-774.41,0.0,0.12
2722,27220,-841.31,63.96,-986.82,0.0,0.14
2723,27230,-1293.95,-206.05,-1205.57,0.0,0.1
2724,27240,-1474.61,-371.58,-1179.69,0.0,0.1
2725,27250,-1076.66,-554.69,-1136.72,0.0,0.1
2726,27260,-598.14,-697.75,-1016.6,0.0,0.09
2727,27270,-219.73,-771.97,-954.59,0.0,0.1
2728,27280,-381.84,-637.7,-864.26,0.0,0.1
2729,27290,-411.62,-478.52,-738.77,0.0,0.1
2730,27300,-399.41,-398.93,-559.57,0.0,0.1
2731,27310,-499.51,-161.62,-438.48,0.0,0.1
2732,27320,-617.19,58.59,-433.59,0.0,0.12
2733,27330,-804.2,237.79,-419.43,0.0,0.1
2734,27340,-961.43,393.55,-372.07,0.0,0.1
2735,27350,-1108.4,506.84,-175.29,0.0,0.1
2736,27360,-1125.49,651.37,-72.75,0.0,0.1
2737,27370,-968.26,799.8,-132.81,0.0,0.1
2738,27380,-722.66,977.54,-210.94,0.0,0.1
2739,27390,-330.57,1200.2,-338.38,0.0,0.1
2740,27400,144.04,1456.05,-304.2,0.0,0.1
2741,27410,417.97,1714.36,-397.95,0.0,0.1
2742,27420,131.35,1879.88,-406.25,0.0,0.1
2743,27430,-245.12,1876.95,-456.54,0.0,0.11
2744,27440,-547.36,1651.86,-548.34,0.0,0.11
2745,27450,-538.57,1362.79,-516.6,0.0,0.1
2746,27460,-704.59,1182.13,-500.49,0.0,0.15
2747,27470,-871.58,1055.18,-620.12,0.0,0.1
2748,27480,-1051.76,819.34,-612.3,0.0,0.1
2749,27490,-1068.36,611.82,-446.29,0.0,0.1
2750,27500,-847.66,387.7,-173.83,0.0,0.1
2751,27510,-594.73,156.25,3.91,0.0,0.1
2752,27520,-685.06,23.93,168.46,0.0,0.1
2753,27530,-947.27,29.79,218.26,0.0,0.1
2754,27540,-1061.52,189.45,234.37,0.0,0.1
2755,27550,-1023.93,277.34,163.57,0.0,0.1
2756,27560,-956.54,351.56,90.82,0.0,0.1
2757,27570,-930.18,449.22,12.7,0.0,0.11
2758,27580,-897.46,518.55,-70.8,0.0,0.11
2759,27590,-816.41,541.5,-143.07,0.0,0.12
2760,27600,-689.94,539.06,-227.05,0.0,0.11
2761,27610,-671.87,543.46,-312.01,0.0,0.1
2762,27620,-781.74,564.94,-319.34,0.0,0.1
2763,27630,-834.96,539.55,-126.46,0.0,0.11
2764,27640,-839.36,485.35,213.38,0.0,0.1
2765,27650,-933.11,503.91,512.21,0.0,0.1
2766,27660,-1062.99,536.62,761.72,0.0,0.1
2767,27670,-1146.0,527.34,847.66,0.0,0.1
2768,27680,-1018.07,520.51,898.44,0.0,0.1
2769,27690,-1027.83,498.05,926.76,0.0,0.1
2770,27700,-889.65,457.52,1011.72,0.0,0.1
2771,27710,-666.02,378.42,1032.23,0.0,0.12
2772,27720,-369.14,358.4,932.62,0.0,0.13
2773,27730,-75.2,354.0,585.94,0.0,0.11
2774,27740,-38.57,450.2,294.43,0.0,0.13
2775,27750,-183.11,570.31,140.14,0.0,0.12
2776,27760,-229.98,693.85,30.76,0.0,0.1
2777,27770,-181.64,748.05,-154.79,0.0,0.11
2778,27780,-48.34,764.16,-447.27,0.0,0.14
2779,27790,112.79,698.24,-768.55,0.0,0.11
2780,27800,144.53,737.3,-1026.86,0.0,0.11
2781,27810,185.55,771.48,-1309.57,0.0,0.11
2782,27820,47.85,810.06,-1563.48,0.0,0.12
2783,27830,-339.84,824.22,-1774.9,0.0,0.12
2784,27840,-703.12,851.07,-1920.9,0.0,0.11
2785,27850,-766.6,759.77,-2000.0,0.0,0.1
2786,27860,-681.15,683.11,-2000.0,0.0,0.1
2787,27870,-1102.54,575.2,-2000.0,0.0,0.1
2788,27880,-1723.14,396.0,-1960.94,0.0,0.1
2789,27890,-2000.0,167.97,-1376.46,0.0,0.1
2790,27900,-2000.0,314.45,-908.2,0.0,0.2
2791,27910,-2000.0,337.89,-503.42,0.0,0.1
2792,27920,-1723.14,419.92,-152.34,0.0,0.1
2793,27930,-1124.02,98.63,-271.0,0.0,0.1
2794,27940,-1261.72,-312.5,-206.54,0.0,0.1
2795,27950,-1204.1,326.17,-141.11,0.0,0.1
2796,27960,-857.91,428.22,-186.52,0.0,0.1
2797,27970,-806.15,562.01,-21.48,0.0,0.1
2798,27980,-1133.3,549.32,391.11,0.0,0.1
2799,27990,-1382.32,399.41,935.06,0.0,0.1
2800,28000,-1482.42,176.76,1394.04,0.0,0.1
2801,28010,-1798.83,-101.07,1874.02,0.0,0.1
2802,28020,-2000.0,61.52,1999.94,0.0,0.1
2803,28030,-2000.0,582.03,1541.5,0.0,0.11
2804,28040,-1167.97,337.4,-1667.48,0.0,0.1
2805,28050,-2000.0,568.85,-2000.0,0.0,0.1
2806,28060,-2000.0,-44.43,-1103.52,0.0,0.1
2807,28070,-2000.0,-616.7,-110.35,0.0,0.1
2808,28080,-1769.53,-502.44,530.76,0.0,0.1
2809,28090,-567.38,-180.18,658.2,0.0,0.19
2810,28100,-324.22,-22.46,528.32,0.0,0.13
2811,28110,-291.99,-66.41,32.71,0.0,0.12
2812,28120,-234.37,-38.57,-577.15,0.0,0.16
2813,28130,-198.73,132.32,-784.18,0.0,0.0
2814,28140,-71.78,242.19,-1073.73,0.0,0.11
2815,28150,-286.62,375.0,-1277.34,0.0,0.1
2816,28160,-145.02,374.51,-1468.26,0.0,0.1
2817,28170,101.56,437.5,-1438.96,0.0,0.1
2818,28180,258.3,534.18,-1320.31,0.0,0.08
2819,28190,348.63,577.15,-1218.26,0.0,0.09
2820,28200,385.74,352.54,-1128.91,0.0,0.09
2821,28210,466.31,189.45,-998.05,0.0,0.13
2822,28220,462.89,220.7,-871.58,0.0,0.09
2823,28230,395.02,342.29,-790.53,0.0,0.1
2824,28240,341.8,451.17,-819.34,0.0,0.1
2825,28250,445.8,611.82,-860.84,0.0,0.12
2826,28260,530.27,691.89,-975.1,0.0,0.09
2827,28270,601.07,733.4,-1178.71,0.0,0.09
2828,28280,546.87,709.96,-1381.35,0.0,0.09
2829,28290,469.24,672.36,-1527.83,0.0,0.09
2830,28300,328.12,616.7,-1534.67,0.0,0.1
2831,28310,230.47,585.94,-1375.98,0.0,0.1
2832,28320,182.13,537.6,-1129.39,0.0,0.09
2833,28330,65.92,498.54,-789.06,0.0,0.1
2834,28340,-162.6,486.82,-483.4,0.0,0.1
2835,28350,-415.53,465.82,-237.79,0.0,0.1
2836,28360,-670.41,482.42,-2.44,0.0,0.1
2837,28370,-810.06,505.86,243.16,0.0,0.09
2838,28380,-1076.17,523.93,374.02,0.0,0.1
2839,28390,-1409.18,536.62,519.53,0.0,0.1
2840,28400,-1509.77,489.75,596.68,0.0,0.09
2841,28410,-1302.73,777.34,420.41,0.0,0.1
2842,28420,-1187.99,919.92,190.43,0.0,0.1
2843,28430,-709.96,862.3,-166.5,0.0,0.1
2844,28440,-133.79,684.08,-696.29,0.0,0.1
2845,28450,-147.95,381.35,-930.18,0.0,0.1
2846,28460,-851.56,326.17,-788.57,0.0,0.1
2847,28470,-1066.89,343.75,-645.51,0.0,0.1
2848,28480,-952.15,464.84,-669.92,0.0,0.1
2849,28490,-1104.98,397.95,-609.37,0.0,0.09
2850,28500,-1343.26,202.64,-503.91,0.0,0.1
2851,28510,-1315.43,87.89,-394.04,0.0,0.1
2852,28520,-1100.59,115.23,-380.37,0.0,0.1
2853,28530,-867.68,228.03,-427.25,0.0,0.1
2854,28540,-677.73,355.47,-457.03,0.0,0.1
2855,28550,-593.26,453.12,-508.79,0.0,0.1
2856,28560,-591.31,521.48,-535.16,0.0,0.18
2857,28570,-526.86,515.14,-462.4,0.0,0.1
2858,28580,-598.14,428.71,-349.61,0.0,0.1
2859,28590,-697.75,338.87,-251.95,0.0,0.1
2860,28600,-727.54,329.1,-173.83,0.0,0.1
2861,28610,-781.74,345.7,-108.4,0.0,0.1
2862,28620,-834.47,366.21,-125.49,0.0,0.12
2863,28630,-818.36,413.09,-185.55,0.0,0.1
2864,28640,-915.04,490.23,-298.83,0.0,0.1
2865,28650,-1015.14,538.09,-352.54,0.0,0.1
2866,28660,-992.68,486.33,-441.41,0.0,0.1
2867,28670,-979.49,475.1,-515.62,0.0,0.1
2868,28680,-964.36,471.68,-528.81,0.0,0.1
2869,28690,-990.23,477.54,-501.46,0.0,0.1
2870,28700,-1006.35,474.12,-489.75,0.0,0.13
2871,28710,-1044.92,461.91,-436.04,0.0,0.1
2872,28720,-1229.49,382.81,-379.39,0.0,0.1
2873,28730,-1312.01,318.36,-332.52,0.0,0.1
2874,28740,-1286.13,292.48,-323.24,0.0,0.1
2875,28750,-1171.88,285.64,-352.05,0.0,0.1
2876,28760,-1063.48,297.36,-414.06,0.0,0.1
2877,28770,-975.59,300.29,-499.02,0.0,0.1
2878,28780,-880.86,343.75,-567.87,0.0,0.1
2879,28790,-807.13,383.79,-635.74,0.0,0.1
2880,28800,-756.35,421.39,-683.59,0.0,0.1
2881,28810,-843.75,446.29,-740.23,0.0,0.1
2882,28820,-928.71,462.89,-787.6,0.0,0.1
2883,28830,-1058.11,515.62,-826.17,0.0,0.1
2884,28840,-913.09,612.3,-766.11,0.0,0.14
2885,28850,-871.58,666.02,-645.51,0.0,0.1
2886,28860,-1364.75,591.31,-438.48,0.0,0.16
2887,28870,-1961.43,289.55,-178.71,0.0,0.1
2888,28880,-2000.0,-49.32,274.41,0.0,0.1
2889,28890,-2000.0,-329.1,761.72,0.0,0.1
2890,28900,-2000.0,-594.73,891.11,0.0,0.1
2891,28910,-2000.0,-547.85,710.45,0.0,0.12
2892,28920,-1431.64,-585.94,-266.6,0.0,0.1
2893,28930,-87.4,-692.87,-452.15,0.0,0.13
2894,28940,517.09,-614.75,2.93,0.0,0.1
2895,28950,636.72,-489.75,211.43,0.0,0.12
2896,28960,657.71,-348.14,209.96,0.0,0.1
2897,28970,825.68,98.14,75.2,0.0,0.09
2898,28980,855.96,443.85,-147.46,0.0,0.13
2899,28990,652.34,701.66,-528.81,0.0,0.11
2900,29000,506.84,926.27,-960.94,0.0,0.1
2901,29010,266.6,1177.25,-1172.36,0.0,0.1
2902,29020,151.86,1301.27,-1351.07,0.0,0.12
2903,29030,275.39,1332.03,-1414.06,0.0,0.12
2904,29040,269.53,1320.31,-1285.64,0.0,0.11
2905,29050,-468.75,1219.73,-1072.75,0.0,0.1
2906,29060,-761.23,966.31,-524.9,0.0,0.11
2907,29070,-822.27,885.74,-210.45,0.0,0.12
2908,29080,-982.42,887.7,-8.79,0.0,0.1
2909,29090,-1033.2,818.36,89.36,0.0,0.1
2910,29100,-994.14,672.36,193.85,0.0,0.1
2911,29110,-844.24,645.51,206.05,0.0,0.13
2912,29120,-595.21,690.92,95.7,0.0,0.11
2913,29130,-521.0,739.75,-75.68,0.0,0.12
2914,29140,-485.84,730.47,-281.25,0.0,0.1
2915,29150,-344.73,740.23,-470.7,0.0,0.11
2916,29160,-112.3,771.0,-579.1,0.0,0.11
2917,29170,-39.55,724.61,-627.44,0.0,0.1
2918,29180,-151.86,682.13,-551.27,0.0,0.1
2919,29190,-193.85,758.3,-513.18,0.0,0.1
2920,29200,-437.5,720.7,-404.79,0.0,0.1
2921,29210,-557.13,664.06,-296.39,0.0,0.1
2922,29220,-555.18,768.55,-241.21,0.0,0.12
2923,29230,-581.54,846.68,-218.26,0.0,0.1
2924,29240,-553.71,836.91,-231.93,0.0,0.11
2925,29250,-478.52,794.43,-263.18,0.0,0.18
2926,29260,-662.11,761.23,-270.51,0.0,0.11
2927,29270,-961.43,648.44,-223.14,0.0,0.13
2928,29280,-1184.08,517.58,-112.79,0.0,0.1
2929,29290,-1222.17,441.89,-1.46,0.0,0.11
2930,29300,-1151.86,467.77,98.63,0.0,0.14
2931,29310,-1100.59,538.57,139.16,0.0,0.1
2932,29320,-1052.73,577.15,101.07,0.0,0.12
2933,29330,-1036.13,540.04,39.06,0.0,0.1
2934,29340,-1130.37,511.72,-26.86,0.0,0.15
2935,29350,-1288.57,451.17,-62.01,0.0,0.13
2936,29360,-1162.11,390.62,-272.46,0.0,0.13
2937,29370,-902.83,352.54,-412.6,0.0,0.1
2938,29380,-833.98,328.61,-422.85,0.0,0.11
2939,29390,-698.24,226.56,-421.39,0.0,0.1
2940,29400,-606.45,209.47,-280.76,0.0,0.1
2941,29410,-607.91,255.86,-135.25,0.0,0.1
2942,29420,-549.32,349.12,-19.04,0.0,0.14
2943,29430,-480.47,452.64,67.38,0.0,0.12
2944,29440,-453.12,542.97,98.63,0.0,0.14
2945,29450,-395.51,578.12,36.62,0.0,0.15
2946,29460,-344.24,547.36,-86.43,0.0,0.13
2947,29470,-294.92,560.55,-272.95,0.0,0.12
2948,29480,-229.49,635.25,-464.36,0.0,0.11
2949,29490,-276.37,686.04,-632.32,0.0,0.1
2950,29500,-555.18,740.72,-927.73,0.0,0.1
2951,29510,-1084.47,741.7,-1067.87,0.0,0.05
2952,29520,-1724.12,604.49,-1035.16,0.0,0.06
2953,29530,-2000.0,370.61,-839.84,0.0,0.1
2954,29540,-2000.0,117.68,-546.39,0.0,0.1
2955,29550,-2000.0,-78.12,-269.04,0.0,0.09
2956,29560,-2000.0,-180.66,57.62,0.0,0.1
2957,29570,-1651.86,-245.12,421.87,0.0,0.1
2958,29580,-1267.09,-298.83,574.22,0.0,0.1
2959,29590,-1049.32,-209.47,563.48,0.0,0.1
2960,29600,-978.03,-1.95,460.45,0.0,0.1
2961,29610,-895.02,106.45,318.36,0.0,0.1
2962,29620,-798.34,262.21,320.31,0.0,0.1
2963,29630,-677.73,417.48,293.95,0.0,0.1
2964,29640,-608.89,434.57,224.61,0.0,0.1
2965,29650,-628.42,350.59,160.64,0.0,0.1
2966,29660,-765.14,226.07,83.98,0.0,0.1
2967,29670,-706.05,187.5,-2.93,0.0,0.13
2968,29680,-708.98,354.0,-183.11,0.0,0.1
2969,29690,-441.41,589.84,-316.89,0.0,0.1
2970,29700,-351.56,850.59,-279.79,0.0,0.12
2971,29710,-396.0,911.62,-300.78,0.0,0.1
2972,29720,-738.28,814.94,-419.43,0.0,0.1
2973,29730,-1000.0,742.68,-660.16,0.0,0.11
2974,29740,-1063.48,791.5,-878.42,0.0,0.11
2975,29750,-945.8,944.82,-1083.5,0.0,0.1
2976,29760,-774.9,1023.93,-1179.69,0.0,0.1
2977,29770,-598.14,930.66,-1045.41,0.0,0.12
2978,29780,-424.32,685.55,-706.54,0.0,0.1
2979,29790,-568.85,346.19,-95.7,0.0,0.11
2980,29800,-1140.63,-42.97,347.17,0.0,0.1
2981,29810,-1571.78,-503.91,797.36,0.0,0.1
2982,29820,-1585.45,-829.1,1082.52,0.0,0.1
2983,29830,-1358.4,-637.21,970.21,0.0,0.1
2984,29840,-1144.53,-214.36,674.8,0.0,0.1
2985,29850,-1024.41,11.72,282.23,0.0,0.1
2986,29860,-1064.45,18.07,-34.67,0.0,0.1
2987,29870,-1128.91,-37.6,-257.81,0.0,0.1
2988,29880,-1234.38,3.91,-356.93,0.0,0.1
2989,29890,-1143.55,41.02,-268.07,0.0,0.1
2990,29900,-945.31,-36.62,-143.55,0.0,0.1
2991,29910,-967.29,-102.05,-8.79,0.0,0.1
2992,29920,-1161.62,-80.08,191.41,0.0,0.1
2993,29930,-1156.25,-57.62,354.98,0.0,0.1
2994,29940,-1161.13,-106.45,456.05,0.0,0.1
2995,29950,-1051.27,-136.23,521.0,0.0,0.12
2996,29960,-889.65,-142.09,618.65,0.0,0.1
2997,29970,-757.32,-73.73,654.79,0.0,0.1
2998,29980,-671.39,107.91,653.32,0.0,0.11
2999,29990,-687.99,312.99,640.14,0.0,0.1
3000,30000,-779.3,422.36,638.18,0.0,0.1
3001,30010,-904.79,395.02,622.07,0.0,0.1
3002,30020,-1072.75,302.25,634.77,0.0,0.11
3003,30030,-1141.6,184.57,672.36,0.0,0.1
3004,30040,-911.13,87.89,687.99,0.0,0.1
3005,30050,-759.77,34.67,699.71,0.0,0.11
3006,30060,-697.75,76.17,727.05,0.0,0.12
3007,30070,-731.93,168.46,748.05,0.0,0.13
3008,30080,-740.72,186.04,761.23,0.0,0.1
3009,30090,-834.96,170.41,678.71,0.0,0.1
3010,30100,-871.09,194.82,557.62,0.0,0.11
3011,30110,-877.93,241.21,413.57,0.0,0.11
3012,30120,-813.48,267.58,270.02,0.0,0.11
3013,30130,-772.46,330.08,172.36,0.0,0.12
3014,30140,-828.12,387.21,79.59,0.0,0.11
3015,30150,-812.5,404.3,-3.42,0.0,0.1
3016,30160,-787.6,444.34,-42.48,0.0,0.12
3017,30170,-852.05,461.43,-41.02,0.0,0.12
3018,30180,-873.54,456.54,-58.59,0.0,0.16
3019,30190,-806.64,427.73,-74.71,0.0,0.11
