,time,acc_x,acc_y,acc_z,pulse,eda
1886,18860,1369.14,-589.36,752.93,0.0,0.13
1887,18870,1999.94,-154.3,893.55,0.0,0.27
1888,18880,1999.94,458.01,886.23,0.0,0.12
1889,18890,1999.94,835.45,688.96,0.0,0.31
1890,18900,538.57,864.26,415.04,0.0,0.11
1891,18910,187.5,990.23,697.75,0.0,0.33
1892,18920,2.93,1067.38,739.75,0.0,0.12
1893,18930,-1327.64,781.25,890.62,0.0,0.26
1894,18940,-2000.0,153.32,1000.98,0.0,0.08
1895,18950,-1135.25,-518.07,1262.7,0.0,0.18
1896,18960,534.67,-746.09,1380.86,0.0,0.1
1897,18970,515.14,-639.16,1201.66,0.0,0.27
1898,18980,380.37,-673.34,1004.88,0.0,0.1
1899,18990,1201.66,-752.93,943.85,0.0,0.29
1900,19000,1653.32,-453.61,974.12,0.0,0.11
1901,19010,1197.75,-210.94,906.74,0.0,0.23
1902,19020,247.56,-481.93,890.62,0.0,0.1
1903,19030,-174.32,-698.73,860.84,0.0,0.24
1904,19040,3.42,-640.62,655.76,0.0,0.09
1905,19050,6.84,-392.58,517.09,0.0,0.2
1906,19060,-360.84,-281.25,733.89,0.0,0.1
1907,19070,-1005.86,-299.32,1040.53,0.0,0.21
1908,19080,-1948.24,-473.63,1455.57,0.0,0.09
1909,19090,-2000.0,-489.26,1730.47,0.0,0.21
1910,19100,-1946.78,-235.35,1197.27,0.0,0.09
1911,19110,-2000.0,212.4,516.11,0.0,0.22
1912,19120,-1818.36,789.55,-76.17,0.0,0.1
1913,19130,-1211.43,1138.18,-437.5,0.0,0.21
1914,19140,-1008.79,973.14,297.85,0.0,0.1
1915,19150,-300.78,-153.81,694.82,0.0,0.28
1916,19160,833.98,79.1,846.68,0.0,0.1
1917,19170,897.95,544.92,688.48,0.0,0.09
1918,19180,696.78,518.55,546.39,0.0,0.1
1919,19190,433.11,637.7,595.7,0.0,0.22
1920,19200,250.0,875.98,439.94,0.0,0.1
1921,19210,133.79,839.84,375.98,0.0,0.26
1922,19220,149.9,812.01,88.38,0.0,0.1
1923,19230,239.26,689.94,295.41,0.0,0.28
1924,19240,-452.15,126.46,568.85,0.0,0.11
1925,19250,-1157.23,-1009.77,841.31,0.0,0.23
1926,19260,-2000.0,-2000.0,1444.82,0.0,0.1
1927,19270,-2000.0,-2000.0,1999.94,0.0,0.21
1928,19280,-2000.0,-2000.0,1999.94,0.0,0.1
1929,19290,-2000.0,-1760.74,1339.84,0.0,0.23
1930,19300,-1591.31,-808.11,476.07,0.0,0.1
1931,19310,-763.67,35.16,240.72,0.0,0.26
1932,19320,-95.21,323.24,267.09,0.0,0.1
1933,19330,1999.94,39.55,710.94,0.0,0.26
1934,19340,1999.94,424.32,770.02,0.0,0.09
1935,19350,1999.94,1631.84,368.16,0.0,0.23
1936,19360,1999.94,1752.44,-79.1,0.0,0.09
1937,19370,578.12,1534.18,-137.7,0.0,0.2
1938,19380,-1788.09,1007.81,629.88,0.0,0.1
1939,19390,-2000.0,881.35,1035.64,0.0,0.24
1940,19400,-2000.0,977.05,1166.99,0.0,0.1
1941,19410,-1654.3,1027.34,1051.27,0.0,0.3
1942,19420,-903.81,692.87,1271.0,0.0,0.1
1943,19430,-564.94,180.66,1340.33,0.0,0.24
1944,19440,-881.84,-275.88,1409.18,0.0,0.09
1945,19450,-1499.51,-681.15,1211.91,0.0,0.23
1946,19460,-1544.43,-1241.21,792.97,0.0,0.1
1947,19470,-1330.57,-1510.74,645.02,0.0,0.21
1948,19480,-810.55,-1346.19,973.63,0.0,0.1
1949,19490,-46.39,-1493.65,1059.08,0.0,0.21
1950,19500,24.41,-727.05,825.68,0.0,0.0
1951,19510,215.33,-796.39,620.61,0.0,0.24
1952,19520,-65.92,-549.32,643.55,0.0,0.18
1953,19530,-198.73,-686.04,637.7,0.0,0.24
1954,19540,-410.64,-795.41,583.5,0.0,0.1
1955,19550,-679.69,-729.98,660.16,0.0,0.21
1956,19560,-556.15,-668.46,776.86,0.0,0.1
1957,19570,-40.04,-763.18,943.85,0.0,0.29
1958,19580,293.46,-816.89,887.7,0.0,0.09
1959,19590,100.1,-831.05,636.72,0.0,0.23
1960,19600,-84.47,-1089.36,468.75,0.0,0.1
1961,19610,-626.95,-1616.7,296.39,0.0,0.23
1962,19620,-830.08,-1928.71,223.63,0.0,0.1
1963,19630,-216.31,-1278.81,572.75,0.0,0.21
1964,19640,297.36,-392.09,896.97,0.0,0.07
1965,19650,442.38,335.94,1234.38,0.0,0.21
1966,19660,568.36,1130.37,1503.42,0.0,0.07
1967,19670,440.43,1999.94,1513.67,0.0,0.16
1968,19680,-45.41,1999.94,1410.16,0.0,0.05
1969,19690,-816.89,1999.94,1234.38,0.0,0.18
1970,19700,-1753.91,1999.94,874.02,0.0,0.09
1971,19710,-2000.0,1999.94,729.49,0.0,0.24
1972,19720,-2000.0,1869.63,621.58,0.0,0.0
1973,19730,-1704.1,1398.93,339.84,0.0,0.18
1974,19740,-1156.25,929.2,33.69,0.0,0.08
1975,19750,-667.97,158.69,-178.22,0.0,0.19
1976,19760,-76.66,-900.39,-410.16,0.0,0.1
1977,19770,-104.98,-1771.0,-316.41,0.0,0.18
1978,19780,-447.27,-1700.2,-112.79,0.0,0.07
1979,19790,-492.68,-935.55,156.74,0.0,0.24
1980,19800,-276.37,-540.04,488.28,0.0,0.1
1981,19810,-876.46,-817.38,1198.24,0.0,0.24
1982,19820,-1355.96,-1955.08,1769.53,0.0,0.1
1983,19830,-736.82,-2000.0,1756.84,0.0,0.25
1984,19840,-135.74,-1710.94,1267.09,0.0,0.15
1985,19850,-22.46,-891.6,616.7,0.0,0.33
1986,19860,470.7,-162.11,227.54,0.0,0.1
1987,19870,1117.68,306.64,131.35,0.0,0.26
1988,19880,1050.78,791.99,-57.13,0.0,0.1
1989,19890,327.15,1208.01,-179.2,0.0,0.25
1990,19900,-1183.11,1399.41,-161.13,0.0,0.16
1991,19910,-2000.0,1307.13,-2.93,0.0,0.26
1992,19920,-2000.0,848.14,544.43,0.0,0.1
1993,19930,-1842.29,245.61,1034.18,0.0,0.29
1994,19940,-682.62,-508.79,1785.64,0.0,0.1
1995,19950,-655.27,-1110.35,1999.94,0.0,0.23
1996,19960,-1484.38,-982.42,1999.94,0.0,0.1
1997,19970,-1261.23,-495.61,1999.94,0.0,0.2
1998,19980,-1317.87,-112.3,1862.3,0.0,0.09
1999,19990,-1650.39,-757.32,1388.67,0.0,0.19
2000,20000,-1214.84,-634.28,853.03,0.0,0.08
2001,20010,-415.04,-486.82,533.2,0.0,0.13
2002,20020,247.56,-432.62,76.66,0.0,0.01
2003,20030,214.36,-208.5,-175.29,0.0,0.01
2004,20040,166.99,-121.09,-202.64,0.0,0.0
2005,20050,253.42,-194.34,-74.71,0.0,0.0
2006,20060,186.52,-294.92,167.48,0.0,0.0
2007,20070,71.78,-296.39,555.66,0.0,0.07
2008,20080,297.85,-413.09,1244.14,0.0,0.09
2009,20090,404.79,-583.01,1668.95,0.0,0.16
2010,20100,502.44,-749.02,1575.2,0.0,0.08
2011,20110,-148.93,-745.12,1458.01,0.0,0.18
2012,20120,-494.14,-591.8,1050.29,0.0,0.1
2013,20130,-669.92,-294.43,449.22,0.0,0.2
2014,20140,-199.71,161.62,180.18,0.0,0.1
2015,20150,-35.16,444.34,74.71,0.0,0.21
2016,20160,-417.97,454.59,125.0,0.0,0.1
2017,20170,-451.17,343.26,356.45,0.0,0.21
2018,20180,-12.21,293.46,737.79,0.0,0.13
2019,20190,295.41,475.1,990.72,0.0,0.24
2020,20200,461.43,629.39,1382.81,0.0,0.17
2021,20210,140.62,616.21,1706.54,0.0,0.27
2022,20220,-279.3,429.2,1781.74,0.0,0.13
2023,20230,-678.22,204.1,1636.23,0.0,0.29
2024,20240,-950.2,66.89,1377.44,0.0,0.1
2025,20250,-940.92,-82.03,1228.52,0.0,0.23
2026,20260,-517.09,-350.1,1082.03,0.0,0.12
2027,20270,-392.09,-798.34,797.36,0.0,0.21
2028,20280,-848.14,-1386.23,618.16,0.0,0.19
2029,20290,-1143.07,-2000.0,634.77,0.0,0.21
2030,20300,-1052.73,-2000.0,760.74,0.0,0.1
2031,20310,-804.69,-2000.0,666.02,0.0,0.24
2032,20320,-666.5,-1979.49,446.29,0.0,0.12
2033,20330,-654.3,-1029.3,430.66,0.0,0.24
2034,20340,-550.78,-98.63,470.7,0.0,0.13
2035,20350,-256.84,886.23,563.96,0.0,0.24
2036,20360,178.22,1842.77,604.49,0.0,0.11
2037,20370,800.78,1999.94,677.25,0.0,0.23
2038,20380,1019.04,1999.94,941.89,0.0,0.13
2039,20390,445.8,1999.94,1592.29,0.0,0.2
2040,20400,-320.8,1999.94,1546.88,0.0,0.1
2041,20410,-871.58,1295.41,1682.13,0.0,0.21
2042,20420,-1291.5,631.35,1059.57,0.0,0.1
2043,20430,-2000.0,-275.88,666.5,0.0,0.21
2044,20440,-2000.0,-1884.77,250.0,0.0,0.11
2045,20450,-2000.0,-2000.0,251.46,0.0,0.28
2046,20460,-1493.16,-2000.0,-14.65,0.0,0.1
2047,20470,-1242.19,-1682.13,-285.16,0.0,0.23
2048,20480,-681.15,-1061.04,-226.07,0.0,0.12
2049,20490,80.08,-703.12,-21.48,0.0,0.22
2050,20500,719.73,-483.89,147.95,0.0,0.13
2051,20510,1428.71,-144.04,141.6,0.0,0.24
2052,20520,1999.94,563.48,228.03,0.0,0.13
2053,20530,1983.4,1232.91,217.29,0.0,0.24
2054,20540,1394.04,1286.13,466.31,0.0,0.12
2055,20550,95.21,778.81,848.14,0.0,0.26
2056,20560,-915.04,204.59,1167.48,0.0,0.1
2057,20570,-1500.49,230.96,848.14,0.0,0.29
2058,20580,-1339.84,532.23,856.93,0.0,0.19
2059,20590,-2000.0,416.99,519.53,0.0,0.23
2060,20600,-2000.0,108.4,400.88,0.0,0.12
2061,20610,-1284.67,-411.62,595.7,0.0,0.23
2062,20620,-1195.8,-769.04,732.91,0.0,0.12
2063,20630,-936.04,-1096.19,923.83,0.0,0.2
2064,20640,-787.6,-1132.81,840.33,0.0,0.11
2065,20650,-453.61,-961.91,817.87,0.0,0.21
2066,20660,88.87,-737.3,792.48,0.0,0.1
2067,20670,323.73,-549.8,552.25,0.0,0.21
2068,20680,345.7,-346.19,376.46,0.0,0.11
2069,20690,-33.2,-332.03,431.64,0.0,0.21
2070,20700,-662.11,-521.48,409.67,0.0,0.1
2071,20710,-788.57,-604.0,256.35,0.0,0.21
2072,20720,-924.32,-498.05,521.48,0.0,0.1
2073,20730,-1286.13,-532.23,948.24,0.0,0.21
2074,20740,-1528.32,-830.57,1271.48,0.0,0.11
2075,20750,-1580.57,-857.42,1252.93,0.0,0.21
2076,20760,-1525.88,-456.05,1062.01,0.0,0.12
2077,20770,-1381.35,-148.93,715.82,0.0,0.21
2078,20780,-999.02,168.95,585.94,0.0,0.11
2079,20790,-600.1,571.78,455.08,0.0,0.21
2080,20800,-265.14,1029.3,519.04,0.0,0.12
2081,20810,-114.26,1377.93,818.85,0.0,0.21
2082,20820,39.55,1359.38,1248.05,0.0,0.11
2083,20830,50.78,977.54,1728.03,0.0,0.2
2084,20840,-254.39,431.64,1999.94,0.0,0.12
2085,20850,-243.16,147.46,1989.26,0.0,0.21
2086,20860,-200.2,84.47,1489.75,0.0,0.1
2087,20870,-271.97,88.38,1083.5,0.0,0.2
2088,20880,-452.15,86.91,697.75,0.0,0.1
2089,20890,-748.54,71.78,437.5,0.0,0.22
2090,20900,-1232.91,-125.49,455.57,0.0,0.11
2091,20910,-1364.75,-632.81,877.44,0.0,0.2
2092,20920,-1860.84,-1331.54,1222.17,0.0,0.18
2093,20930,-1687.99,-2000.0,1024.9,0.0,0.23
2094,20940,-619.14,-2000.0,920.9,0.0,0.1
2095,20950,209.47,-1864.75,782.23,0.0,0.21
2096,20960,146.97,-903.81,726.07,0.0,0.09
2097,20970,-396.0,-333.5,781.74,0.0,0.21
2098,20980,-435.06,-112.79,482.42,0.0,0.1
2099,20990,138.67,445.31,313.48,0.0,0.21
2100,21000,640.14,704.59,91.31,0.0,0.12
2101,21010,1125.49,1377.93,27.34,0.0,0.21
2102,21020,484.86,1584.47,466.31,0.0,0.15
2103,21030,-781.74,1150.39,1050.78,0.0,0.18
2104,21040,-343.26,631.84,1457.52,0.0,0.11
2105,21050,155.76,390.14,1857.42,0.0,0.2
2106,21060,16.11,513.18,1999.94,0.0,0.12
2107,21070,-266.11,311.04,1999.94,0.0,0.21
2108,21080,-754.88,-159.18,1999.94,0.0,0.12
2109,21090,-1267.58,-610.84,1962.4,0.0,0.22
2110,21100,-1863.28,-840.82,1244.63,0.0,0.11
2111,21110,-1508.79,-1000.0,330.57,0.0,0.21
2112,21120,-1181.15,-1548.83,-143.07,0.0,0.12
2113,21130,-1161.62,-2000.0,-402.83,0.0,0.23
2114,21140,-533.69,-2000.0,-315.92,0.0,0.13
2115,21150,180.18,-2000.0,-368.65,0.0,0.21
2116,21160,170.41,-1723.14,-477.05,0.0,0.1
2117,21170,-159.18,-1256.35,-525.39,0.0,0.21
2118,21180,-10.74,-818.85,-565.92,0.0,0.11
2119,21190,-245.12,-361.82,-598.14,0.0,0.23
2120,21200,-554.69,71.29,-503.42,0.0,0.12
2121,21210,-784.67,410.64,-479.0,0.0,0.21
2122,21220,-712.89,717.29,-281.25,0.0,0.12
2123,21230,-512.7,1223.14,432.62,0.0,0.22
2124,21240,-166.99,1776.37,1455.57,0.0,0.12
2125,21250,191.41,1752.93,1999.94,0.0,0.22
2126,21260,578.12,1055.66,1999.94,0.0,0.13
2127,21270,76.17,774.41,1999.94,0.0,0.21
2128,21280,-491.21,933.11,1999.94,0.0,0.11
2129,21290,-1337.4,788.09,1999.94,0.0,0.22
2130,21300,-1254.88,466.8,1999.94,0.0,0.12
2131,21310,-1086.43,325.68,1346.68,0.0,0.23
2132,21320,-976.07,203.61,433.11,0.0,0.12
2133,21330,-1202.15,-118.16,-4.39,0.0,0.24
2134,21340,-1849.61,-663.09,-105.47,0.0,0.16
2135,21350,-1484.38,-1459.47,-151.86,0.0,0.21
2136,21360,-694.34,-2000.0,-75.2,0.0,0.1
2137,21370,-1002.44,-1831.54,-291.5,0.0,0.2
2138,21380,-866.21,-1119.14,-715.82,0.0,0.11
2139,21390,-765.14,-606.93,-790.04,0.0,0.19
2140,21400,-81.05,-372.07,-381.84,0.0,0.12
2141,21410,1091.31,184.08,9.28,0.0,0.23
2142,21420,1512.21,593.75,541.5,0.0,0.18
2143,21430,1916.99,495.61,1246.09,0.0,0.21
2144,21440,1628.91,97.17,1783.2,0.0,0.11
2145,21450,1336.91,127.93,1999.94,0.0,0.2
2146,21460,1114.75,317.38,1999.94,0.0,0.1
2147,21470,788.09,423.83,1999.94,0.0,0.21
2148,21480,528.81,569.34,1999.94,0.0,0.2
2149,21490,832.03,645.02,1998.05,0.0,0.23
2150,21500,1233.4,617.68,1989.75,0.0,0.1
2151,21510,1166.02,510.74,1629.39,0.0,0.21
2152,21520,1165.53,227.54,409.18,0.0,0.2
2153,21530,1224.12,-145.02,-584.47,0.0,0.21
2154,21540,-76.17,-400.39,-611.33,0.0,0.11
2155,21550,-2000.0,-780.27,-319.82,0.0,0.23
2156,21560,-2000.0,-1357.91,179.69,0.0,0.1
2157,21570,-1574.71,-1693.36,266.6,0.0,0.2
2158,21580,-717.77,-1462.4,256.84,0.0,0.1
2159,21590,-607.42,-1090.82,237.79,0.0,0.2
2160,21600,-572.75,-895.02,116.21,0.0,0.13
2161,21610,-667.97,-569.34,-125.0,0.0,0.26
2162,21620,-1577.15,-347.66,-19.53,0.0,0.17
2163,21630,-2000.0,-180.18,269.53,0.0,0.19
2164,21640,-1867.19,-41.02,511.72,0.0,0.18
2165,21650,-1214.36,146.97,747.56,0.0,0.2
2166,21660,-468.75,455.08,1047.85,0.0,0.12
2167,21670,405.76,818.85,1379.88,0.0,0.21
2168,21680,1648.44,1117.19,1926.76,0.0,0.13
2169,21690,1999.94,1347.17,1999.94,0.0,0.21
2170,21700,1999.94,1608.4,1999.94,0.0,0.12
2171,21710,1487.79,1383.79,1999.94,0.0,0.21
2172,21720,-6.35,974.61,1933.11,0.0,0.1
2173,21730,-333.01,-182.13,1801.76,0.0,0.21
2174,21740,-266.11,-1345.21,1842.29,0.0,0.1
2175,21750,186.04,-1050.78,1121.09,0.0,0.21
2176,21760,79.59,-375.98,375.0,0.0,0.09
2177,21770,-2000.0,-668.95,333.01,0.0,0.2
2178,21780,-2000.0,-1369.14,194.82,0.0,0.1
2179,21790,-1856.45,-1666.02,80.57,0.0,0.2
2180,21800,-844.73,-1537.11,-278.32,0.0,0.1
2181,21810,-44.92,-1126.46,-314.45,0.0,0.19
2182,21820,446.29,-432.13,-141.6,0.0,0.1
2183,21830,797.36,-32.71,100.1,0.0,0.21
2184,21840,962.89,266.6,222.66,0.0,0.1
2185,21850,897.95,519.04,308.59,0.0,0.21
2186,21860,632.81,752.44,414.55,0.0,0.1
2187,21870,88.38,1075.2,462.89,0.0,0.2
2188,21880,-636.72,1020.02,706.54,0.0,0.1
2189,21890,-1300.78,738.28,1012.7,0.0,0.21
2190,21900,-1164.06,431.64,1247.07,0.0,0.1
2191,21910,-733.4,252.44,1423.83,0.0,0.21
2192,21920,-504.39,118.16,1604.0,0.0,0.1
2193,21930,-235.84,19.53,1641.11,0.0,0.21
2194,21940,-412.11,-320.8,1544.43,0.0,0.1
2195,21950,-1070.31,-676.27,1491.7,0.0,0.22
2196,21960,-2000.0,-923.34,1518.07,0.0,0.1
2197,21970,-2000.0,-1107.42,1567.87,0.0,0.24
2198,21980,-2000.0,-1249.51,1567.87,0.0,0.1
2199,21990,-2000.0,-1370.61,1254.39,0.0,0.21
2200,22000,-2000.0,-1168.95,891.6,0.0,0.1
2201,22010,-2000.0,-858.4,647.46,0.0,0.2
2202,22020,-1788.57,-656.74,330.57,0.0,0.1
2203,22030,-1396.97,-245.61,418.95,0.0,0.19
2204,22040,-416.5,-660.16,514.16,0.0,0.1
2205,22050,756.84,-554.69,406.74,0.0,0.18
2206,22060,980.96,-17.58,179.2,0.0,0.16
2207,22070,1047.85,265.62,149.9,0.0,0.19
2208,22080,1012.21,261.72,50.78,0.0,0.09
2209,22090,742.19,-27.34,-131.35,0.0,0.2
2210,22100,785.64,-216.8,-197.75,0.0,0.1
2211,22110,1761.72,-249.02,-362.3,0.0,0.21
2212,22120,1999.94,-388.67,149.41,0.0,0.1
2213,22130,1999.94,360.84,814.45,0.0,0.21
2214,22140,1999.94,120.61,1370.61,0.0,0.11
2215,22150,-303.22,-1171.88,1707.52,0.0,0.22
2216,22160,-2000.0,-2000.0,1999.94,0.0,0.1
2217,22170,1099.12,-1452.64,1999.94,0.0,0.28
2218,22180,1999.94,-467.29,1211.43,0.0,0.1
2219,22190,1936.52,124.02,612.3,0.0,0.21
2220,22200,26.37,-56.15,698.24,0.0,0.11
2221,22210,-1614.26,-526.86,1304.69,0.0,0.21
2222,22220,-2000.0,-550.29,1579.59,0.0,0.1
2223,22230,-2000.0,-445.8,1300.78,0.0,0.16
2224,22240,-1910.16,123.05,1014.16,0.0,0.13
2225,22250,-1908.2,501.46,953.12,0.0,0.2
2226,22260,-643.07,536.13,707.52,0.0,0.1
2227,22270,798.83,466.8,460.94,0.0,0.2
2228,22280,1333.5,895.02,128.91,0.0,0.11
2229,22290,1203.13,1702.15,51.27,0.0,0.2
2230,22300,1591.8,1802.25,-230.96,0.0,0.14
2231,22310,1101.56,1256.35,-625.0,0.0,0.25
2232,22320,585.45,647.95,-833.5,0.0,0.09
2233,22330,357.42,358.4,-717.77,0.0,0.18
2234,22340,219.24,321.78,-630.37,0.0,0.1
2235,22350,-387.21,-416.02,-396.0,0.0,0.18
2236,22360,-1334.47,-788.57,360.35,0.0,0.1
2237,22370,-1442.87,-1440.92,1429.2,0.0,0.16
2238,22380,-852.05,-2000.0,1999.94,0.0,0.12
2239,22390,-801.27,-2000.0,1999.94,0.0,0.2
2240,22400,-337.4,-1613.28,1999.94,0.0,0.15
2241,22410,419.43,-1240.72,1999.94,0.0,0.22
2242,22420,854.49,-879.88,1956.05,0.0,0.1
2243,22430,498.05,-490.72,1386.23,0.0,0.2
2244,22440,198.24,-191.89,800.78,0.0,0.1
2245,22450,663.09,209.47,384.77,0.0,0.2
2246,22460,806.64,787.6,189.94,0.0,0.1
2247,22470,183.11,1314.94,21.97,0.0,0.21
2248,22480,-427.73,1504.39,-47.36,0.0,0.11
2249,22490,-683.11,1312.01,214.36,0.0,0.21
2250,22500,-576.66,1328.61,559.57,0.0,0.12
2251,22510,-335.45,1510.25,800.78,0.0,0.2
2252,22520,-394.04,1543.46,1002.93,0.0,0.11
2253,22530,-524.9,1294.92,1226.07,0.0,0.21
2254,22540,-514.65,679.2,1342.29,0.0,0.11
2255,22550,-901.37,62.5,1695.31,0.0,0.21
2256,22560,-1600.1,-546.87,1999.94,0.0,0.1
2257,22570,-1782.23,-1315.92,1999.94,0.0,0.18
2258,22580,-1834.47,-2000.0,1999.94,0.0,0.11
2259,22590,-1124.51,-2000.0,1104.98,0.0,0.2
2260,22600,-1151.86,-2000.0,64.45,0.0,0.16
2261,22610,-1190.92,-2000.0,-113.28,0.0,0.2
2262,22620,-665.04,-1886.23,9.28,0.0,0.1
2263,22630,457.03,-471.19,54.69,0.0,0.2
2264,22640,1295.9,265.62,119.63,0.0,0.13
2265,22650,1389.16,835.94,154.79,0.0,0.2
2266,22660,1156.25,1258.3,679.69,0.0,0.1
2267,22670,1008.79,1389.16,461.43,0.0,0.21
2268,22680,171.39,1350.59,559.08,0.0,0.12
2269,22690,-551.27,1119.14,924.32,0.0,0.21
2270,22700,-974.12,982.91,1030.76,0.0,0.13
2271,22710,-1331.05,822.27,1126.95,0.0,0.2
2272,22720,-1912.6,723.63,998.54,0.0,0.12
2273,22730,-1134.28,479.98,668.95,0.0,0.21
2274,22740,-604.0,343.26,734.37,0.0,0.13
2275,22750,-931.15,354.49,1007.32,0.0,0.26
2276,22760,-2000.0,-119.63,1346.68,0.0,0.1
2277,22770,-2000.0,-831.54,1872.07,0.0,0.16
2278,22780,-2000.0,-1711.91,1893.07,0.0,0.1
2279,22790,-2000.0,-2000.0,1187.01,0.0,0.18
2280,22800,-1646.48,-2000.0,500.98,0.0,0.1
2281,22810,-708.98,-1826.17,268.07,0.0,0.2
2282,22820,819.34,-1002.93,196.78,0.0,0.1
2283,22830,820.8,664.55,416.99,0.0,0.18
2284,22840,1577.64,66.89,127.93,0.0,0.1
2285,22850,1519.53,736.82,-590.33,0.0,0.2
2286,22860,1313.96,1282.71,-770.51,0.0,0.1
2287,22870,1199.22,1086.43,-721.68,0.0,0.18
2288,22880,838.38,1005.37,-175.29,0.0,0.12
2289,22890,-176.27,455.08,512.21,0.0,0.0
2290,22900,-934.57,229.0,1196.78,0.0,0.1
2291,22910,-303.71,155.27,1420.41,0.0,0.2
2292,22920,-669.92,36.62,1654.3,0.0,0.17
2293,22930,-514.65,-167.48,1852.54,0.0,0.21
2294,22940,-125.98,-508.79,1916.5,0.0,0.11
2295,22950,233.89,-307.62,1776.37,0.0,0.21
2296,22960,512.7,161.62,1544.92,0.0,0.1
2297,22970,709.47,267.09,1451.17,0.0,0.2
2298,22980,781.74,62.5,1437.99,0.0,0.13
2299,22990,755.86,-151.86,1309.08,0.0,0.18
2300,23000,518.07,-214.36,1200.68,0.0,0.1
2301,23010,243.65,-205.08,962.4,0.0,0.24
2302,23020,253.91,-260.74,851.07,0.0,0.13
2303,23030,485.35,-116.21,703.61,0.0,0.21
2304,23040,731.45,118.65,565.92,0.0,0.13
2305,23050,873.54,259.77,609.86,0.0,0.29
2306,23060,524.9,76.17,1026.86,0.0,0.18
2307,23070,-449.22,-403.81,1421.39,0.0,0.26
2308,23080,-525.88,-882.32,1641.11,0.0,0.1
2309,23090,-229.98,-1202.15,1520.02,0.0,0.22
2310,23100,-227.54,-1242.68,949.22,0.0,0.1
2311,23110,-531.25,-984.86,408.2,0.0,0.24
2312,23120,-354.98,-844.73,195.8,0.0,0.14
2313,23130,-22.95,-776.37,361.82,0.0,0.26
2314,23140,-384.28,-704.59,634.28,0.0,0.13
2315,23150,-765.14,-703.61,1051.76,0.0,0.21
2316,23160,-868.16,-833.01,1368.16,0.0,0.11
2317,23170,-1168.46,-878.42,1908.2,0.0,0.25
2318,23180,-1711.91,-1244.63,1927.73,0.0,0.12
2319,23190,-1866.7,-1481.45,1448.24,0.0,0.25
2320,23200,-846.68,-1289.55,326.66,0.0,0.1
2321,23210,-94.73,-1253.91,240.72,0.0,0.22
2322,23220,-30.76,-1396.97,358.89,0.0,0.1
2323,23230,10.74,-1390.63,174.8,0.0,0.21
2324,23240,806.64,-896.97,42.97,0.0,0.14
2325,23250,666.99,-216.31,-273.44,0.0,0.21
2326,23260,450.2,379.88,-500.49,0.0,0.12
2327,23270,412.11,857.91,-16.6,0.0,0.26
2328,23280,-136.23,1096.19,550.29,0.0,0.11
2329,23290,-457.52,793.46,899.9,0.0,0.21
2330,23300,29.79,342.29,1236.33,0.0,0.1
2331,23310,349.12,104.0,1339.36,0.0,0.23
2332,23320,-78.61,275.39,1420.9,0.0,0.16
2333,23330,-592.77,-1.46,1589.36,0.0,0.28
2334,23340,-805.66,-360.35,1288.09,0.0,0.1
2335,23350,-1066.41,-431.15,1036.13,0.0,0.21
2336,23360,-885.74,-442.87,846.68,0.0,0.1
2337,23370,-767.09,-637.21,626.95,0.0,0.2
2338,23380,-892.58,-880.86,432.13,0.0,0.1
2339,23390,-715.82,-1105.47,558.11,0.0,0.21
2340,23400,-562.99,-540.53,857.91,0.0,0.1
2341,23410,-873.54,-569.82,1009.77,0.0,0.21
2342,23420,-944.82,-745.61,1060.06,0.0,0.11
2343,23430,-580.08,-656.25,1039.55,0.0,0.23
2344,23440,223.63,-394.04,1010.25,0.0,0.13
2345,23450,647.95,-370.12,865.23,0.0,0.29
2346,23460,535.64,-87.89,561.52,0.0,0.11
2347,23470,-24.9,381.84,422.85,0.0,0.21
2348,23480,-296.39,450.2,530.76,0.0,0.1
2349,23490,-113.28,389.65,958.01,0.0,0.21
2350,23500,245.61,112.79,1153.32,0.0,0.11
2351,23510,288.57,168.95,1378.42,0.0,0.23
2352,23520,161.62,291.5,1596.68,0.0,0.11
2353,23530,103.52,260.74,1904.79,0.0,0.23
2354,23540,-222.17,99.61,1999.94,0.0,0.1
2355,23550,-724.12,-191.41,1999.94,0.0,0.24
2356,23560,-933.59,-349.61,1984.38,0.0,0.1
2357,23570,-1196.29,-285.64,1515.63,0.0,0.27
2358,23580,-1796.39,-411.62,1083.01,0.0,0.17
2359,23590,-2000.0,-712.4,881.35,0.0,0.22
2360,23600,-2000.0,-1206.54,405.27,0.0,0.11
2361,23610,-1931.64,-1503.42,-174.8,0.0,0.24
2362,23620,-1327.64,-1560.06,-437.5,0.0,0.16
2363,23630,-438.48,-1454.59,-630.37,0.0,0.08
2364,23640,460.45,-1025.88,-633.79,0.0,0.1
2365,23650,873.54,-499.02,-334.96,0.0,0.23
2366,23660,601.56,-212.89,-5.37,0.0,0.12
2367,23670,-35.16,-213.87,306.15,0.0,0.24
2368,23680,-548.34,-624.51,527.83,0.0,0.1
2369,23690,-733.4,-1094.73,552.73,0.0,0.26
2370,23700,-1005.37,-1402.34,540.53,0.0,0.1
2371,23710,-1070.8,-1511.23,545.41,0.0,0.23
2372,23720,-591.8,-1598.14,714.84,0.0,0.1
2373,23730,-30.76,-1679.69,937.01,0.0,0.21
2374,23740,232.91,-1691.89,1109.86,0.0,0.1
2375,23750,389.65,-1456.05,881.35,0.0,0.18
2376,23760,308.59,-813.48,676.76,0.0,0.1
