,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
218,2180.0,-680.66,157.71,748.05,0.0,0.13,1023.5962496023517,528.8066666666667,-1.0,-1.0,-1.0,-1.0
219,2190.0,-668.95,145.51,735.35,0.0,0.13,1004.6924330858673,516.6033333333334,-1.0,-1.0,-1.0,-1.0
220,2200.0,-671.87,149.41,721.68,0.0,0.12,997.2736171181907,514.32,-1.0,-1.0,-1.0,-1.0
221,2210.0,-678.71,163.09,721.19,0.0,0.15,1003.6735666042024,520.9966666666668,-1.0,-1.0,-1.0,-1.0
222,2220.0,-683.59,153.81,730.47,0.0,0.12,1012.1952504828306,522.6233333333333,-1.0,-1.0,-1.0,-1.0
223,2230.0,-681.64,154.79,719.73,0.0,0.13,1003.2967191215171,518.7199999999998,-1.0,-1.0,-1.0,-1.0
224,2240.0,-672.85,167.97,736.33,0.0,0.12,1011.495384220808,525.7166666666667,-1.0,-1.0,-1.0,-1.0
225,2250.0,-681.64,166.02,742.19,0.0,0.15,1021.2941427913901,529.9499999999998,-1.0,-1.0,-1.0,-1.0
226,2260.0,-662.6,173.34,741.21,0.0,0.13,1009.1966011139752,525.7166666666667,-1.0,-1.0,-1.0,-1.0
227,2270.0,-662.11,170.9,749.51,0.0,0.13,1014.5746410195752,527.5066666666668,-1.0,-1.0,-1.0,-1.0
228,2280.0,-659.18,161.62,728.03,0.0,0.12,995.3225495787784,516.2766666666666,-1.0,-1.0,-1.0,-1.0
229,2290.0,-653.81,172.85,715.33,0.0,0.13,984.3991301804364,513.9966666666667,-1.0,-1.0,-1.0,-1.0
230,2300.0,-655.76,155.27,721.19,0.0,0.13,987.038482836409,510.74,-1.0,-1.0,-1.0,-1.0
231,2310.0,-657.71,174.8,735.35,0.0,0.14,1001.9366779392798,522.62,-1.0,-1.0,-1.0,-1.0
232,2320.0,-644.04,143.07,712.89,0.0,0.13,971.3231689813645,500.0,-1.0,-1.0,-1.0,-1.0
233,2330.0,-660.64,151.37,707.03,0.0,0.15,979.4128380820828,506.3466666666666,-1.0,-1.0,-1.0,-1.0
234,2340.0,-665.04,167.48,714.36,0.0,0.15,990.2716605053384,515.6266666666667,-1.0,-1.0,-1.0,-1.0
235,2350.0,-668.46,157.71,725.1,0.0,0.0,998.7398188216988,517.09,-1.0,-1.0,-1.0,-1.0
236,2360.0,-661.13,163.09,727.54,0.0,0.12,996.496701750688,517.2533333333333,-1.0,-1.0,-1.0,-1.0
237,2370.0,-673.34,170.41,730.96,0.0,0.16,1008.329730445354,524.9033333333333,-1.0,-1.0,-1.0,-1.0
238,2380.0,-666.02,173.83,715.82,0.0,0.12,993.0749124310814,518.5566666666667,-1.0,-1.0,-1.0,-1.0
239,2390.0,-672.36,177.73,720.21,0.0,0.13,1001.1784888819777,523.4333333333334,-1.0,-1.0,-1.0,-1.0
240,2400.0,-654.79,166.99,718.75,0.0,0.12,986.5278337178328,513.51,-1.0,-1.0,-1.0,-1.0
241,2410.0,-676.27,164.06,720.7,0.0,0.15,1001.8309670298676,520.3433333333334,-1.0,-1.0,-1.0,-1.0
242,2420.0,-665.53,160.16,719.24,0.0,0.12,992.91871978526,514.9766666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,-668.46,170.41,709.96,0.0,0.14,989.9098652402652,516.2766666666666,-1.0,-1.0,-1.0,-1.0
244,2440.0,-666.99,169.43,730.47,0.0,0.12,1003.5779022577173,522.2966666666667,-1.0,-1.0,-1.0,-1.0
245,2450.0,-673.34,163.57,724.61,0.0,0.14,1002.5974030487014,520.5066666666668,-1.0,-1.0,-1.0,-1.0
246,2460.0,-677.25,166.02,721.19,0.0,0.14,1003.1675926783122,521.4866666666667,-1.0,-1.0,-1.0,-1.0
247,2470.0,-679.2,161.62,724.61,0.0,0.19,1006.2272688115744,521.8100000000002,-1.0,-1.0,-1.0,-1.0
248,2480.0,-663.09,178.22,716.8,0.0,0.13,992.5990915268862,519.37,-1.0,-1.0,-1.0,-1.0
249,2490.0,-661.62,180.18,721.19,0.0,0.13,995.1486687425153,520.9966666666667,-1.0,-1.0,-1.0,-1.0
250,2500.0,-668.46,183.11,719.73,0.0,0.13,999.1893297068381,523.7666666666668,0.8602990172863156,0.828976560999185,-1.0,-1.0
251,2510.0,-675.29,173.34,727.54,0.0,0.14,1007.6595612110273,525.39,-1.0,-1.0,-1.0,-1.0
252,2520.0,-665.04,168.95,706.54,0.0,0.15,984.8964796870786,513.51,-1.0,-1.0,-1.0,-1.0
253,2530.0,-667.97,149.41,713.38,0.0,0.13,988.6446749970386,510.2533333333333,-1.0,-1.0,-1.0,-1.0
254,2540.0,-669.43,164.55,718.26,0.0,0.17,995.5454057952354,517.4133333333333,-1.0,-1.0,-1.0,-1.0
255,2550.0,-684.08,167.48,709.47,0.0,0.13,999.6812880613503,520.3433333333334,-1.0,-1.0,-1.0,-1.0
256,2560.0,-671.87,166.02,718.75,0.0,0.12,997.7842952261776,518.88,-1.0,-1.0,-1.0,-1.0
257,2570.0,-655.76,169.43,711.91,0.0,0.13,982.6207562432213,512.3666666666667,-1.0,-1.0,-1.0,-1.0
258,2580.0,-652.83,148.93,696.29,0.0,0.13,966.0160029212767,499.35,-1.0,-1.0,-1.0,-1.0
259,2590.0,-655.27,160.16,732.91,0.0,0.14,996.0858731053262,516.1133333333332,-1.0,-1.0,-1.0,-1.0
260,2600.0,-652.83,174.32,723.63,0.0,0.13,990.0580024422812,516.9266666666667,-1.0,-1.0,-1.0,-1.0
261,2610.0,-654.3,167.97,732.91,0.0,0.18,996.7344074526574,518.3933333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,-676.76,170.9,722.17,0.0,0.19,1004.3607003960279,523.2766666666666,-1.0,-1.0,-1.0,-1.0
263,2630.0,-690.92,151.86,728.03,0.0,0.14,1015.1155534716232,523.6033333333334,-1.0,-1.0,-1.0,-1.0
264,2640.0,-669.43,158.2,735.84,0.0,0.13,1007.2855953005583,521.1566666666666,-1.0,-1.0,-1.0,-1.0
265,2650.0,-669.43,179.69,719.24,0.0,0.21,998.8649551365789,522.7866666666666,-1.0,-1.0,-1.0,-1.0
266,2660.0,-674.8,169.92,721.68,0.0,0.12,1002.5217547764237,522.1333333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,-678.22,176.27,716.8,0.0,0.14,1002.4249205302111,523.7633333333333,-1.0,-1.0,-1.0,-1.0
268,2680.0,-678.22,173.34,730.96,0.0,0.19,1012.0927060304308,527.5066666666668,-1.0,-1.0,-1.0,-1.0
269,2690.0,-665.53,175.29,713.87,0.0,0.13,991.5982764708699,518.23,-1.0,-1.0,-1.0,-1.0
270,2700.0,-666.99,171.39,718.26,0.0,0.13,995.0616160821401,518.88,-1.0,-1.0,-1.0,-1.0
271,2710.0,-685.55,160.64,725.59,0.0,0.13,1011.0711449744772,523.9266666666666,-1.0,-1.0,-1.0,-1.0
272,2720.0,-675.29,165.53,729.49,0.0,0.14,1007.7561337446674,523.4366666666666,-1.0,-1.0,-1.0,-1.0
273,2730.0,-670.41,167.97,741.7,0.0,0.13,1013.7960243559844,526.6933333333333,-1.0,-1.0,-1.0,-1.0
274,2740.0,-678.22,175.78,725.1,0.0,0.16,1008.291122047596,526.3666666666667,-1.0,-1.0,-1.0,-1.0
275,2750.0,-685.06,164.55,725.59,0.0,0.15,1011.367764070024,525.0666666666666,-1.0,-1.0,-1.0,-1.0
276,2760.0,-681.15,165.04,724.12,0.0,0.13,1007.7466440033428,523.4366666666666,-1.0,-1.0,-1.0,-1.0
277,2770.0,-657.23,162.11,718.26,0.0,0.13,986.979408397156,512.5333333333333,-1.0,-1.0,-1.0,-1.0
278,2780.0,-661.62,168.46,712.4,0.0,0.18,986.7287144904622,514.16,-1.0,-1.0,-1.0,-1.0
279,2790.0,-665.53,157.71,709.47,0.0,0.13,985.469586491638,510.90333333333336,-1.0,-1.0,-1.0,-1.0
280,2800.0,-678.71,175.29,714.36,0.0,0.16,1000.8416746918567,522.7866666666667,-1.0,-1.0,-1.0,-1.0
281,2810.0,-668.46,174.8,726.56,0.0,0.13,1002.6381427015433,523.2733333333333,-1.0,-1.0,-1.0,-1.0
282,2820.0,-670.9,183.11,727.54,0.0,0.16,1006.4544369716893,527.1833333333333,-1.0,-1.0,-1.0,-1.0
283,2830.0,-666.99,171.39,738.77,0.0,0.13,1009.9659920512177,525.7166666666667,-1.0,-1.0,-1.0,-1.0
284,2840.0,-685.55,159.18,740.23,0.0,0.2,1021.3997884276264,528.32,-1.0,-1.0,-1.0,-1.0
285,2850.0,-686.52,169.92,728.52,0.0,0.13,1015.3442308892093,528.32,-1.0,-1.0,-1.0,-1.0
286,2860.0,-687.01,187.01,711.43,0.0,0.14,1006.522789160782,528.4833333333332,-1.0,-1.0,-1.0,-1.0
287,2870.0,-661.62,160.64,722.66,0.0,0.11,992.866410752222,514.9733333333334,-1.0,-1.0,-1.0,-1.0
288,2880.0,-675.29,172.85,718.26,0.0,0.13,1000.8951664385236,522.1333333333333,-1.0,-1.0,-1.0,-1.0
289,2890.0,-671.87,162.6,707.03,0.0,0.13,988.8070983766247,513.8333333333334,-1.0,-1.0,-1.0,-1.0
290,2900.0,-681.64,174.8,719.24,0.0,0.13,1006.2277610958664,525.2266666666667,-1.0,-1.0,-1.0,-1.0
291,2910.0,-658.2,166.99,724.61,0.0,0.12,993.0622096324076,516.6,-1.0,-1.0,-1.0,-1.0
292,2920.0,-672.85,175.29,721.19,0.0,0.12,1001.7827722116208,523.11,-1.0,-1.0,-1.0,-1.0
293,2930.0,-668.95,176.76,739.75,0.0,0.13,1012.9009145024997,528.4866666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,-668.95,184.08,720.21,0.0,0.12,1000.0409956596781,524.4133333333334,-1.0,-1.0,-1.0,-1.0
295,2950.0,-667.48,171.39,729.49,0.0,0.12,1003.5236631988306,522.7866666666667,-1.0,-1.0,-1.0,-1.0
296,2960.0,-666.99,168.95,717.29,0.0,0.11,993.944015878158,517.7433333333332,-1.0,-1.0,-1.0,-1.0
297,2970.0,-660.64,151.86,724.12,0.0,0.13,991.8953793621583,512.2066666666666,-1.0,-1.0,-1.0,-1.0
298,2980.0,-695.31,165.53,726.56,0.0,0.12,1019.188702154807,529.1333333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,-697.27,166.02,733.89,0.0,0.13,1025.8375238798783,532.3933333333333,-1.0,-1.0,-1.0,-1.0
300,3000.0,-679.2,174.32,727.05,0.0,0.13,1010.0998984753934,526.8566666666667,0.8051160739992301,0.7665552095251723,-1.0,-1.0
301,3010.0,-681.64,155.27,729.0,0.0,0.12,1010.0410202066053,521.9699999999998,-1.0,-1.0,-1.0,-1.0
302,3020.0,-669.92,164.55,733.89,0.0,0.12,1007.2060568721774,522.7866666666667,-1.0,-1.0,-1.0,-1.0
303,3030.0,-751.95,166.99,710.45,0.0,0.13,1047.8805586038898,543.13,-1.0,-1.0,-1.0,-1.0
304,3040.0,-746.09,173.83,711.91,0.0,0.15,1045.793002988641,543.9433333333333,-1.0,-1.0,-1.0,-1.0
305,3050.0,-724.61,160.64,725.1,0.0,0.1,1037.610173282818,536.7833333333333,-1.0,-1.0,-1.0,-1.0
306,3060.0,-701.66,165.53,714.84,0.0,0.15,1015.2453703908234,527.3433333333334,-1.0,-1.0,-1.0,-1.0
307,3070.0,-704.1,200.68,721.19,0.0,0.11,1027.6888091732828,541.99,-1.0,-1.0,-1.0,-1.0
308,3080.0,-693.36,187.99,728.03,0.0,0.1,1022.798127980297,536.46,-1.0,-1.0,-1.0,-1.0
309,3090.0,-677.73,160.16,747.56,0.0,0.14,1021.6727128097334,528.4833333333332,-1.0,-1.0,-1.0,-1.0
310,3100.0,-687.5,151.86,742.19,0.0,0.12,1023.0169625670926,527.1833333333334,-1.0,-1.0,-1.0,-1.0
311,3110.0,-708.5,178.22,738.28,0.0,0.13,1038.6491114904975,541.6666666666666,-1.0,-1.0,-1.0,-1.0
312,3120.0,-727.05,161.62,734.86,0.0,0.13,1046.2991668256263,541.1766666666666,-1.0,-1.0,-1.0,-1.0
313,3130.0,-738.28,166.99,692.87,0.0,0.1,1026.1636591694328,532.7133333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,-734.86,186.04,687.5,0.0,0.11,1023.3700949314476,536.1333333333333,-1.0,-1.0,-1.0,-1.0
315,3150.0,-733.89,216.8,659.67,0.0,0.25,1010.3273137948908,536.7866666666667,-1.0,-1.0,-1.0,-1.0
316,3160.0,-743.65,182.62,676.27,0.0,0.15,1021.6195474833085,534.18,-1.0,-1.0,-1.0,-1.0
317,3170.0,-729.98,188.48,699.22,0.0,0.13,1028.252945145308,539.2266666666667,-1.0,-1.0,-1.0,-1.0
318,3180.0,-690.92,204.59,725.1,0.0,0.13,1022.2512042056983,540.2033333333334,-1.0,-1.0,-1.0,-1.0
319,3190.0,-673.83,202.15,746.58,0.0,0.12,1025.8134273833618,540.8533333333334,-1.0,-1.0,-1.0,-1.0
320,3200.0,-704.59,185.55,782.71,0.0,0.13,1069.3506509559902,557.6166666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,-753.91,217.29,758.3,0.0,0.12,1091.152657605708,576.5,-1.0,-1.0,-1.0,-1.0
322,3220.0,-757.81,234.86,740.72,0.0,0.13,1085.403765471633,577.7966666666666,-1.0,-1.0,-1.0,-1.0
323,3230.0,-750.49,252.44,702.64,0.0,0.19,1058.6142655849676,568.5233333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,-750.98,238.77,690.43,0.0,0.15,1047.7001757182252,560.06,-1.0,-1.0,-1.0,-1.0
325,3250.0,-736.33,243.16,701.66,0.0,0.11,1045.7702472818778,560.3833333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,-750.98,232.42,711.91,0.0,0.13,1060.5686516675853,565.1033333333334,-1.0,-1.0,-1.0,-1.0
327,3270.0,-744.63,216.8,733.89,0.0,0.13,1067.7408903849284,565.1066666666667,-1.0,-1.0,-1.0,-1.0
328,3280.0,-707.03,217.77,732.42,0.0,0.15,1041.03518201836,552.4066666666666,-1.0,-1.0,-1.0,-1.0
329,3290.0,-714.36,222.66,745.61,0.0,0.13,1056.3247404562671,560.8766666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,-707.52,217.77,730.96,0.0,0.16,1040.3416962229282,552.0833333333334,-1.0,-1.0,-1.0,-1.0
331,3310.0,-703.12,231.93,719.24,0.0,0.12,1032.2186962557887,551.43,-1.0,-1.0,-1.0,-1.0
332,3320.0,-662.6,227.54,714.36,0.0,0.15,1000.561552929154,534.8333333333334,-1.0,-1.0,-1.0,-1.0
333,3330.0,-660.16,255.37,725.59,0.0,0.13,1013.659662115446,547.04,-1.0,-1.0,-1.0,-1.0
334,3340.0,-672.36,265.14,735.35,0.0,0.15,1031.0707112996665,557.6166666666667,-1.0,-1.0,-1.0,-1.0
335,3350.0,-686.04,262.21,722.17,0.0,0.12,1030.016735106765,556.8066666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,-648.93,269.53,732.91,0.0,0.16,1015.3391718534256,550.4566666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,-645.51,285.64,722.17,0.0,0.13,1009.8528994858608,551.1066666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,-664.55,267.09,725.59,0.0,0.16,1019.5315682704482,552.41,-1.0,-1.0,-1.0,-1.0
339,3390.0,-656.74,268.55,702.15,0.0,0.13,998.2189903022282,542.48,-1.0,-1.0,-1.0,-1.0
340,3400.0,-644.53,280.27,672.85,0.0,0.14,972.9837184146505,532.5500000000002,-1.0,-1.0,-1.0,-1.0
341,3410.0,-649.9,283.69,666.02,0.0,0.13,972.8477098189624,533.2033333333333,-1.0,-1.0,-1.0,-1.0
342,3420.0,-629.88,299.32,682.13,0.0,0.16,975.5217135973959,537.11,-1.0,-1.0,-1.0,-1.0
343,3430.0,-610.84,305.18,691.89,0.0,0.14,972.0967596386688,535.9699999999998,-1.0,-1.0,-1.0,-1.0
344,3440.0,-554.69,312.5,720.7,0.0,0.2,961.6370084912497,529.2966666666667,-1.0,-1.0,-1.0,-1.0
345,3450.0,-554.2,325.2,750.49,0.0,0.13,987.9918623652727,543.2966666666667,-1.0,-1.0,-1.0,-1.0
346,3460.0,-555.18,346.68,731.93,0.0,0.15,981.9029380239168,544.5966666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,-527.34,364.26,699.71,0.0,0.15,948.8766554721429,530.4366666666666,-1.0,-1.0,-1.0,-1.0
348,3480.0,-529.3,369.63,660.64,0.0,0.14,923.7045179601537,519.8566666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,-549.32,357.42,646.48,0.0,0.13,920.5639082649287,517.74,-1.0,-1.0,-1.0,-1.0
350,3500.0,-559.57,367.68,603.03,0.0,0.16,901.0839850979486,510.0933333333333,0.943263399129979,0.8502590336939649,-1.0,-1.0
351,3510.0,-547.85,368.65,593.26,0.0,0.13,887.6935690878919,503.2533333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,-551.76,371.58,620.61,0.0,0.18,909.7623679291204,514.65,-1.0,-1.0,-1.0,-1.0
353,3530.0,-519.04,350.1,641.6,0.0,0.15,896.4502727982182,503.58,-1.0,-1.0,-1.0,-1.0
354,3540.0,-503.91,339.36,632.81,0.0,0.16,877.2337167482791,492.0266666666666,-1.0,-1.0,-1.0,-1.0
355,3550.0,-461.43,362.3,643.55,0.0,0.13,870.824630680598,489.0933333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,-471.68,364.26,654.3,0.0,0.16,885.028733996812,496.7466666666666,-1.0,-1.0,-1.0,-1.0
357,3570.0,-484.86,372.07,661.13,0.0,0.13,900.3433686099986,506.02,-1.0,-1.0,-1.0,-1.0
358,3580.0,-480.47,354.49,658.69,0.0,0.13,889.0371741946452,497.8833333333334,-1.0,-1.0,-1.0,-1.0
359,3590.0,-449.22,343.75,658.2,0.0,0.11,867.8651455727438,483.72333333333336,-1.0,-1.0,-1.0,-1.0
360,3600.0,-448.24,360.84,689.45,0.0,0.18,898.0344679910678,499.51,-1.0,-1.0,-1.0,-1.0
361,3610.0,-524.41,364.75,685.55,0.0,0.13,937.0310630390007,524.9033333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,-602.05,350.1,702.64,0.0,0.15,989.3114686993173,551.5966666666667,-1.0,-1.0,-1.0,-1.0
363,3630.0,-658.2,347.17,700.2,0.0,0.13,1021.7799610973,568.5233333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,-666.5,358.89,719.24,0.0,0.18,1044.1889003911122,581.5433333333333,-1.0,-1.0,-1.0,-1.0
365,3650.0,-715.82,377.44,684.08,0.0,0.12,1059.63421632184,592.4466666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,-743.65,402.83,666.02,0.0,0.16,1076.508231180793,604.1666666666666,-1.0,-1.0,-1.0,-1.0
367,3670.0,-771.48,400.39,668.95,0.0,0.13,1096.8079344169607,613.6066666666667,-1.0,-1.0,-1.0,-1.0
368,3680.0,-791.99,410.16,645.02,0.0,0.16,1100.6953193777106,615.7233333333334,-1.0,-1.0,-1.0,-1.0
369,3690.0,-799.32,396.48,625.98,0.0,0.12,1089.935692231427,607.2600000000001,-1.0,-1.0,-1.0,-1.0
370,3700.0,-791.02,414.55,666.02,0.0,0.14,1114.0677642316018,623.8633333333332,-1.0,-1.0,-1.0,-1.0
371,3710.0,-799.32,398.93,716.31,0.0,0.12,1145.0579126838957,638.1866666666666,-1.0,-1.0,-1.0,-1.0
372,3720.0,-779.3,386.72,780.76,0.0,0.14,1168.951250480532,648.9266666666666,-1.0,-1.0,-1.0,-1.0
373,3730.0,-737.3,386.23,788.57,0.0,0.18,1146.5720857407962,637.3666666666667,-1.0,-1.0,-1.0,-1.0
374,3740.0,-709.96,421.39,768.55,0.0,0.16,1127.954713718596,633.3,-1.0,-1.0,-1.0,-1.0
375,3750.0,-700.2,427.25,738.77,0.0,0.13,1103.9038524255634,622.0733333333334,-1.0,-1.0,-1.0,-1.0
376,3760.0,-697.27,429.2,706.05,0.0,0.16,1081.1589593579656,610.84,-1.0,-1.0,-1.0,-1.0
377,3770.0,-669.43,427.73,674.8,0.0,0.13,1042.326492899418,590.6533333333333,-1.0,-1.0,-1.0,-1.0
378,3780.0,-639.65,452.15,671.39,0.0,0.2,1031.6764401206417,587.73,-1.0,-1.0,-1.0,-1.0
379,3790.0,-605.47,423.83,659.18,0.0,0.13,990.3252305177324,562.8266666666667,-1.0,-1.0,-1.0,-1.0
380,3800.0,-561.04,428.22,651.37,0.0,0.16,960.42757504145,546.8766666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-566.41,399.41,631.35,0.0,0.13,937.5241109966187,532.39,-1.0,-1.0,-1.0,-1.0
382,3820.0,-538.57,420.41,626.95,0.0,0.16,927.2909551483827,528.6433333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,-510.25,424.8,648.93,0.0,0.12,928.3966002738271,527.9933333333332,-1.0,-1.0,-1.0,-1.0
384,3840.0,-518.07,409.18,661.62,0.0,0.19,934.6474317623732,529.6233333333333,-1.0,-1.0,-1.0,-1.0
385,3850.0,-517.58,404.3,666.99,0.0,0.12,936.0679497237368,529.6233333333333,-1.0,-1.0,-1.0,-1.0
386,3860.0,-452.15,415.04,669.92,0.0,0.18,908.5651492876004,512.37,-1.0,-1.0,-1.0,-1.0
387,3870.0,-452.15,435.06,686.04,0.0,0.12,929.7137772992288,524.4166666666666,-1.0,-1.0,-1.0,-1.0
388,3880.0,-434.08,453.12,649.41,0.0,0.2,903.0373906433774,512.2033333333334,-1.0,-1.0,-1.0,-1.0
389,3890.0,-438.96,410.16,603.52,0.0,0.17,851.5594504202277,484.2133333333333,-1.0,-1.0,-1.0,-1.0
390,3900.0,-461.91,441.41,589.84,0.0,0.21,869.5486540729048,497.72,-1.0,-1.0,-1.0,-1.0
391,3910.0,-429.2,469.24,611.82,0.0,0.13,882.4525652974215,503.42000000000013,-1.0,-1.0,-1.0,-1.0
392,3920.0,-533.2,465.82,623.54,0.0,0.24,943.4472131497342,540.8533333333334,-1.0,-1.0,-1.0,-1.0
393,3930.0,-522.46,444.34,699.71,0.0,0.14,979.794147410567,555.5033333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,-494.14,447.27,749.51,0.0,0.0,1002.9905446214335,563.64,-1.0,-1.0,-1.0,-1.0
395,3950.0,-471.19,469.24,787.6,0.0,0.13,1030.7860853251757,576.0100000000001,-1.0,-1.0,-1.0,-1.0
396,3960.0,-515.14,473.63,825.2,0.0,0.0,1081.9656355448633,604.6566666666666,-1.0,-1.0,-1.0,-1.0
397,3970.0,-459.96,469.24,805.66,0.0,0.16,1039.6333078542648,578.2866666666667,-1.0,-1.0,-1.0,-1.0
398,3980.0,-437.99,459.96,757.32,0.0,0.18,988.3987171683298,551.7566666666668,-1.0,-1.0,-1.0,-1.0
399,3990.0,-416.5,438.48,736.33,0.0,0.19,952.8477471768507,530.4366666666666,-1.0,-1.0,-1.0,-1.0
400,4000.0,-393.07,431.64,678.22,0.0,0.19,894.8740039245747,500.97666666666674,1.259792880363318,1.1717244258029877,-1.0,-1.0
401,4010.0,-323.73,449.71,654.79,0.0,0.16,857.7821058404049,476.07666666666665,-1.0,-1.0,-1.0,-1.0
402,4020.0,-314.45,452.15,656.74,0.0,0.18,857.1031750028695,474.44666666666666,-1.0,-1.0,-1.0,-1.0
403,4030.0,-357.42,479.0,721.68,0.0,0.14,937.0229873380908,519.3666666666667,-1.0,-1.0,-1.0,-1.0
404,4040.0,-417.48,465.82,816.41,0.0,0.14,1028.4955570638117,566.57,-1.0,-1.0,-1.0,-1.0
405,4050.0,-447.27,440.92,838.38,0.0,0.13,1047.5408935693156,575.5233333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,-473.14,461.91,868.65,0.0,0.23,1091.6845378588084,601.2333333333332,-1.0,-1.0,-1.0,-1.0
407,4070.0,-413.57,495.61,864.26,0.0,0.14,1078.7097684734294,591.1466666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,-376.46,447.27,874.51,0.0,0.2,1051.9222046330233,566.08,-1.0,-1.0,-1.0,-1.0
409,4090.0,-305.66,535.64,888.18,0.0,0.18,1081.2964244831294,576.4933333333332,-1.0,-1.0,-1.0,-1.0
410,4100.0,-309.57,507.32,849.61,0.0,0.21,1036.8434401586383,555.5,-1.0,-1.0,-1.0,-1.0
411,4110.0,-221.19,512.7,848.63,0.0,0.2,1015.853918139808,527.5066666666668,-1.0,-1.0,-1.0,-1.0
412,4120.0,-209.47,500.98,834.96,0.0,0.1,996.0004231424804,515.1366666666668,-1.0,-1.0,-1.0,-1.0
413,4130.0,-256.84,486.33,824.71,0.0,0.12,991.277074586112,522.6266666666667,-1.0,-1.0,-1.0,-1.0
414,4140.0,-245.61,515.14,771.97,0.0,0.13,960.0162355918781,510.9066666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,-214.36,497.07,768.55,0.0,0.14,940.0520714300884,493.32666666666665,-1.0,-1.0,-1.0,-1.0
416,4160.0,-224.61,490.23,798.34,0.0,0.12,963.3908140521168,504.3933333333334,-1.0,-1.0,-1.0,-1.0
417,4170.0,-219.73,509.77,808.59,0.0,0.12,980.7978965617737,512.6966666666667,-1.0,-1.0,-1.0,-1.0
418,4180.0,-195.8,509.28,851.56,0.0,0.13,1011.3645198443536,518.88,-1.0,-1.0,-1.0,-1.0
419,4190.0,-206.54,500.98,863.28,0.0,0.11,1019.2605606026359,523.6,-1.0,-1.0,-1.0,-1.0
420,4200.0,-243.65,539.55,869.63,0.0,0.12,1052.0151433795995,550.9433333333333,-1.0,-1.0,-1.0,-1.0
421,4210.0,-266.11,530.76,859.37,0.0,0.1,1044.527408256959,552.08,-1.0,-1.0,-1.0,-1.0
422,4220.0,-286.13,600.59,838.38,0.0,0.12,1070.2615331777556,575.0333333333333,-1.0,-1.0,-1.0,-1.0
423,4230.0,-266.11,598.14,827.15,0.0,0.12,1054.8758762053476,563.8000000000002,-1.0,-1.0,-1.0,-1.0
424,4240.0,-200.2,583.5,820.8,0.0,0.12,1026.7740403808425,534.8333333333334,-1.0,-1.0,-1.0,-1.0
425,4250.0,-265.14,594.73,818.36,0.0,0.13,1045.808817184097,559.41,-1.0,-1.0,-1.0,-1.0
426,4260.0,-297.36,599.12,882.81,0.0,0.1,1107.574485125041,593.0966666666667,-1.0,-1.0,-1.0,-1.0
427,4270.0,-411.62,569.34,974.12,0.0,0.1,1201.036566637336,651.6933333333333,-1.0,-1.0,-1.0,-1.0
428,4280.0,-657.71,623.05,932.13,0.0,0.12,1299.861563205867,737.63,-1.0,-1.0,-1.0,-1.0
429,4290.0,-575.68,651.37,817.38,0.0,0.1,1193.2310772436324,681.4766666666667,-1.0,-1.0,-1.0,-1.0
430,4300.0,-20.02,603.03,829.1,0.0,0.16,1025.4037211264645,484.05,-1.0,-1.0,-1.0,-1.0
431,4310.0,95.21,590.33,801.27,0.0,0.12,999.7940117344173,495.6033333333333,-1.0,-1.0,-1.0,-1.0
432,4320.0,-5.37,574.22,788.57,0.0,0.18,975.499918093282,456.0533333333333,-1.0,-1.0,-1.0,-1.0
433,4330.0,0.0,605.96,738.77,0.0,0.2,955.4939217493744,448.2433333333333,-1.0,-1.0,-1.0,-1.0
434,4340.0,-20.51,647.46,644.04,0.0,0.16,913.4618948264892,437.3366666666666,-1.0,-1.0,-1.0,-1.0
435,4350.0,-45.9,640.62,614.75,0.0,0.14,889.0547547254894,433.75666666666666,-1.0,-1.0,-1.0,-1.0
436,4360.0,-190.92,623.05,596.19,0.0,0.13,883.2237910065602,470.0533333333333,-1.0,-1.0,-1.0,-1.0
