,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
219,2190.0,-284.18,-18.55,985.84,0.27,18.37,1026.1495410026746,429.52333333333337,-1.0,-1.0,-1.0,-1.0
220,2200.0,-276.86,-5.86,952.64,0.0,0.0,992.0729654617144,411.7866666666667,-1.0,-1.0,-1.0,-1.0
221,2210.0,-282.23,-50.29,958.98,0.28,17.48,1000.9123325246823,430.5,-1.0,-1.0,-1.0,-1.0
222,2220.0,-344.73,-23.93,1013.18,0.0,0.0,1070.488267193994,460.6133333333333,-1.0,-1.0,-1.0,-1.0
223,2230.0,-362.79,-23.93,1007.32,0.29,17.52,1070.926146566606,464.68,-1.0,-1.0,-1.0,-1.0
224,2240.0,-379.39,-25.88,986.82,0.0,0.0,1057.5539035434554,464.03,-1.0,-1.0,-1.0,-1.0
225,2250.0,-346.19,-16.6,962.4,0.3,18.98,1022.906073938365,441.73,-1.0,-1.0,-1.0,-1.0
226,2260.0,-372.56,-15.14,931.15,0.0,0.0,1003.0306554138813,439.6166666666666,-1.0,-1.0,-1.0,-1.0
227,2270.0,-337.89,-25.39,936.04,0.3,19.63,995.4823884931366,433.1066666666666,-1.0,-1.0,-1.0,-1.0
228,2280.0,-343.75,-6.35,972.66,0.0,0.0,1031.6355270152342,440.92,-1.0,-1.0,-1.0,-1.0
229,2290.0,-315.43,-9.28,960.45,0.29,19.13,1010.9631080311486,428.3866666666667,-1.0,-1.0,-1.0,-1.0
230,2300.0,-317.87,4.39,978.52,0.0,0.0,1028.8644222636915,433.5933333333333,-1.0,-1.0,-1.0,-1.0
231,2310.0,-348.63,-11.23,976.07,0.29,19.14,1036.5238225434089,445.31,-1.0,-1.0,-1.0,-1.0
232,2320.0,-381.84,-0.49,977.05,0.0,0.0,1049.01321640864,453.12666666666667,-1.0,-1.0,-1.0,-1.0
233,2330.0,-376.95,7.32,978.03,0.27,19.14,1048.182982975778,454.1,-1.0,-1.0,-1.0,-1.0
234,2340.0,-345.21,-6.35,1042.97,0.0,0.0,1098.6340098049034,464.8433333333333,-1.0,-1.0,-1.0,-1.0
235,2350.0,-332.52,16.11,1009.77,0.3,19.81,1063.2330578946462,452.8,-1.0,-1.0,-1.0,-1.0
236,2360.0,-284.18,7.81,1003.42,0.0,0.0,1042.9146489046934,431.8033333333333,-1.0,-1.0,-1.0,-1.0
237,2370.0,-308.59,15.63,977.05,0.3,19.05,1024.743278826458,433.75666666666666,-1.0,-1.0,-1.0,-1.0
238,2380.0,-358.4,25.39,950.68,0.0,0.0,1016.3108158924609,444.82333333333327,-1.0,-1.0,-1.0,-1.0
239,2390.0,-252.44,36.62,927.73,0.28,19.92,962.1589946053616,405.5966666666666,-1.0,-1.0,-1.0,-1.0
240,2400.0,-346.19,9.28,952.64,0.0,0.0,1013.6353407907601,436.0366666666666,-1.0,-1.0,-1.0,-1.0
241,2410.0,-416.99,8.3,1015.14,0.29,19.43,1097.4783686706544,480.1433333333334,-1.0,-1.0,-1.0,-1.0
242,2420.0,-418.46,-4.39,1007.81,0.0,0.0,1091.2419712419423,476.88666666666666,-1.0,-1.0,-1.0,-1.0
243,2430.0,-357.42,-3.91,1026.86,0.31,19.48,1087.2928787129988,462.73,-1.0,-1.0,-1.0,-1.0
244,2440.0,-346.19,-8.3,1031.74,0.0,0.0,1088.3031901542881,462.07666666666665,-1.0,-1.0,-1.0,-1.0
245,2450.0,-344.73,-8.79,1060.55,0.28,19.87,1115.2050661201283,471.3566666666666,-1.0,-1.0,-1.0,-1.0
246,2460.0,-345.7,-22.95,1088.38,0.0,0.0,1142.1935986950725,485.67666666666673,-1.0,-1.0,-1.0,-1.0
247,2470.0,-315.92,-11.72,1103.03,0.3,19.5,1147.4397525360534,476.89,-1.0,-1.0,-1.0,-1.0
248,2480.0,-300.29,7.81,1104.49,0.0,0.0,1144.6105190413025,470.86333333333334,-1.0,-1.0,-1.0,-1.0
249,2490.0,-258.79,-5.86,1113.28,0.3,20.01,1142.9781109452622,459.31,-1.0,-1.0,-1.0,-1.0
250,2500.0,-228.52,-28.32,1114.26,0.0,0.0,1137.804359457284,457.0333333333333,1.6454491260549866,1.6807209711985043,-1.0,-1.0
251,2510.0,-252.44,-39.06,1113.28,0.28,19.42,1142.2101363584547,468.26,-1.0,-1.0,-1.0,-1.0
252,2520.0,-276.86,-36.62,1086.91,0.0,0.0,1122.2146996453039,466.79666666666674,-1.0,-1.0,-1.0,-1.0
253,2530.0,-217.29,-3.42,1068.85,0.28,19.24,1090.7185535233184,429.8533333333333,-1.0,-1.0,-1.0,-1.0
254,2540.0,-156.25,4.39,1081.54,0.0,0.0,1092.7772445471217,414.06,-1.0,-1.0,-1.0,-1.0
255,2550.0,-158.2,57.62,1065.43,0.29,19.82,1078.6511898199526,427.08333333333326,-1.0,-1.0,-1.0,-1.0
256,2560.0,-260.74,128.91,1048.34,0.0,0.0,1087.942963256806,479.32999999999987,-1.0,-1.0,-1.0,-1.0
257,2570.0,-369.63,150.39,1037.11,0.3,19.84,1111.2338372727856,519.0433333333333,-1.0,-1.0,-1.0,-1.0
258,2580.0,-387.21,183.11,1062.5,0.0,0.0,1145.5859226614127,544.2733333333333,-1.0,-1.0,-1.0,-1.0
259,2590.0,-338.38,234.37,1070.8,0.3,19.89,1147.1891567217674,547.85,-1.0,-1.0,-1.0,-1.0
260,2600.0,-243.65,250.49,1058.11,0.0,0.0,1114.3192247735833,517.4166666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,-162.11,256.84,1052.73,0.28,19.91,1095.6673266096786,490.56,-1.0,-1.0,-1.0,-1.0
262,2620.0,-130.86,302.25,1028.32,0.0,0.0,1079.7784145369826,487.14333333333326,-1.0,-1.0,-1.0,-1.0
263,2630.0,-141.11,303.22,1050.29,0.28,19.76,1102.2538204061714,498.20666666666665,-1.0,-1.0,-1.0,-1.0
264,2640.0,-148.93,333.5,1064.45,0.0,0.0,1125.3693604323869,515.6266666666667,-1.0,-1.0,-1.0,-1.0
265,2650.0,-191.41,337.4,1084.96,0.31,20.21,1152.2216582324775,537.9233333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,-212.4,318.36,1090.82,0.0,0.0,1156.0082707316587,540.5266666666666,-1.0,-1.0,-1.0,-1.0
267,2670.0,-204.1,298.83,1035.64,0.3,20.05,1097.0443876616844,512.8566666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,-172.85,316.41,980.47,0.0,0.0,1044.6596725728434,489.91,-1.0,-1.0,-1.0,-1.0
269,2690.0,-175.78,308.11,927.25,0.31,20.7,992.7854466096892,470.38,-1.0,-1.0,-1.0,-1.0
270,2700.0,-154.79,315.92,848.14,0.0,0.0,918.208500341834,439.6166666666666,-1.0,-1.0,-1.0,-1.0
271,2710.0,-163.57,319.34,786.13,0.3,20.76,864.1374644117682,423.01333333333326,-1.0,-1.0,-1.0,-1.0
272,2720.0,-155.76,311.04,724.61,0.0,0.0,803.7827513078395,397.1366666666667,-1.0,-1.0,-1.0,-1.0
273,2730.0,-104.98,288.57,684.57,0.3,20.68,750.2862988219897,359.37333333333333,-1.0,-1.0,-1.0,-1.0
274,2740.0,-40.04,273.44,670.9,0.0,0.0,725.5890332688333,328.12666666666667,-1.0,-1.0,-1.0,-1.0
275,2750.0,36.13,279.3,686.04,0.3,20.51,741.5960817722812,333.8233333333333,-1.0,-1.0,-1.0,-1.0
276,2760.0,78.12,266.6,705.57,0.0,0.0,758.2923705932958,350.09666666666664,-1.0,-1.0,-1.0,-1.0
277,2770.0,97.66,214.36,729.98,0.3,20.84,767.0452956638219,347.33333333333326,-1.0,-1.0,-1.0,-1.0
278,2780.0,121.58,191.41,747.56,0.0,0.0,781.1948784394327,353.51666666666665,-1.0,-1.0,-1.0,-1.0
279,2790.0,153.81,172.36,792.48,0.31,20.18,825.463528025315,372.8833333333334,-1.0,-1.0,-1.0,-1.0
280,2800.0,129.39,147.46,805.18,0.0,0.0,828.7346113805071,360.67666666666673,-1.0,-1.0,-1.0,-1.0
281,2810.0,104.0,122.56,820.31,0.28,20.18,835.9099531049981,348.95666666666665,-1.0,-1.0,-1.0,-1.0
282,2820.0,37.6,124.51,820.31,0.0,0.0,830.5570397028729,327.4733333333333,-1.0,-1.0,-1.0,-1.0
283,2830.0,-3.42,83.98,830.57,0.28,20.14,834.8118720406412,305.99,-1.0,-1.0,-1.0,-1.0
284,2840.0,-54.2,-1.95,869.63,0.0,0.0,871.319562158454,308.5933333333333,-1.0,-1.0,-1.0,-1.0
285,2850.0,-79.1,-83.01,924.8,0.29,20.32,931.8811673706042,362.3033333333333,-1.0,-1.0,-1.0,-1.0
286,2860.0,-83.98,-114.75,945.8,0.0,0.0,956.4297375657032,381.51,-1.0,-1.0,-1.0,-1.0
287,2870.0,-48.83,-137.7,956.54,0.31,20.52,967.6334174159136,381.02333333333326,-1.0,-1.0,-1.0,-1.0
288,2880.0,-21.97,-180.18,963.87,0.0,0.0,980.8123623813068,388.67333333333335,-1.0,-1.0,-1.0,-1.0
289,2890.0,-19.53,-167.97,970.21,0.3,20.15,984.8364259611847,385.90333333333336,-1.0,-1.0,-1.0,-1.0
290,2900.0,-1.46,-169.92,947.27,0.0,0.0,962.3904565715518,372.8833333333334,-1.0,-1.0,-1.0,-1.0
291,2910.0,-21.48,-136.23,944.82,0.28,20.44,954.8323599983403,367.51,-1.0,-1.0,-1.0,-1.0
292,2920.0,-55.18,-152.83,918.46,0.0,0.0,932.7221520367143,375.49,-1.0,-1.0,-1.0,-1.0
293,2930.0,-35.16,-152.83,911.13,0.29,20.09,924.5275071083607,366.3733333333333,-1.0,-1.0,-1.0,-1.0
294,2940.0,-21.97,-159.18,915.53,0.0,0.0,929.5246818670282,365.56,-1.0,-1.0,-1.0,-1.0
295,2950.0,30.27,-188.48,915.53,0.31,20.58,935.2198480571292,378.0933333333333,-1.0,-1.0,-1.0,-1.0
296,2960.0,62.5,-183.11,907.23,0.0,0.0,927.6323598279654,384.28,-1.0,-1.0,-1.0,-1.0
297,2970.0,79.1,-214.84,899.9,0.29,20.42,928.5650465099362,397.94666666666666,-1.0,-1.0,-1.0,-1.0
298,2980.0,83.98,-241.7,915.53,0.0,0.0,950.6138602503121,413.73666666666674,-1.0,-1.0,-1.0,-1.0
299,2990.0,103.03,-282.71,920.41,0.3,20.97,968.3463704171147,435.3833333333334,-1.0,-1.0,-1.0,-1.0
300,3000.0,115.72,-278.81,925.29,0.0,0.0,973.2870689575607,439.94,1.4639238449271248,1.6066501944993068,-1.0,-1.0
301,3010.0,117.68,-286.13,933.59,0.3,21.39,983.5188088694592,445.8,-1.0,-1.0,-1.0,-1.0
302,3020.0,77.64,-316.89,956.05,0.0,0.0,1010.1875292241534,450.19333333333327,-1.0,-1.0,-1.0,-1.0
303,3030.0,91.8,-327.64,979.49,0.31,20.93,1036.9068760983314,466.31,-1.0,-1.0,-1.0,-1.0
304,3040.0,84.96,-312.99,980.47,0.0,0.0,1032.7160125610526,459.47333333333336,-1.0,-1.0,-1.0,-1.0
305,3050.0,116.21,-317.87,966.31,0.32,20.45,1023.8657710364187,466.7966666666666,-1.0,-1.0,-1.0,-1.0
306,3060.0,112.3,-313.48,962.4,0.0,0.0,1018.3784956488428,462.72666666666674,-1.0,-1.0,-1.0,-1.0
307,3070.0,132.32,-305.18,954.59,0.29,20.75,1010.8835159898492,464.03,-1.0,-1.0,-1.0,-1.0
308,3080.0,134.28,-334.96,985.84,0.0,0.0,1049.8141862253528,485.0266666666666,-1.0,-1.0,-1.0,-1.0
309,3090.0,172.36,-325.2,1002.44,0.31,21.06,1067.871229690172,500.0,-1.0,-1.0,-1.0,-1.0
310,3100.0,218.26,-331.05,1012.21,0.0,0.0,1087.1065330500044,520.5066666666668,-1.0,-1.0,-1.0,-1.0
311,3110.0,199.71,-356.93,1018.07,0.29,20.7,1097.155246034033,524.9033333333333,-1.0,-1.0,-1.0,-1.0
312,3120.0,200.2,-352.05,1027.34,0.0,0.0,1104.2856143679496,526.53,-1.0,-1.0,-1.0,-1.0
313,3130.0,196.78,-329.59,1007.81,0.29,20.41,1078.4400458996317,511.39333333333326,-1.0,-1.0,-1.0,-1.0
314,3140.0,151.37,-322.27,1006.35,0.0,0.0,1067.4788767465145,493.33,-1.0,-1.0,-1.0,-1.0
315,3150.0,120.12,-337.4,978.52,0.3,20.73,1042.0023823389274,478.68,-1.0,-1.0,-1.0,-1.0
316,3160.0,127.93,-331.05,985.84,0.0,0.0,1047.7789332678913,481.60666666666674,-1.0,-1.0,-1.0,-1.0
317,3170.0,127.44,-351.07,963.87,0.29,20.47,1033.700379897386,480.79333333333335,-1.0,-1.0,-1.0,-1.0
318,3180.0,127.44,-312.5,983.4,0.0,0.0,1039.6984003065504,474.44666666666666,-1.0,-1.0,-1.0,-1.0
319,3190.0,142.09,-315.92,998.05,0.29,20.44,1056.455780901406,485.3533333333333,-1.0,-1.0,-1.0,-1.0
320,3200.0,206.05,-299.8,988.28,0.0,0.0,1053.1068326148109,498.04333333333335,-1.0,-1.0,-1.0,-1.0
321,3210.0,219.73,-289.06,976.56,0.29,20.17,1041.8763794711924,495.1166666666666,-1.0,-1.0,-1.0,-1.0
322,3220.0,238.28,-271.48,952.15,0.0,0.0,1018.36553913612,487.3033333333333,-1.0,-1.0,-1.0,-1.0
323,3230.0,257.81,-265.14,939.94,0.29,20.2,1010.07545228067,487.63000000000005,-1.0,-1.0,-1.0,-1.0
324,3240.0,226.56,-275.88,954.59,0.0,0.0,1019.1571400426924,485.67666666666673,-1.0,-1.0,-1.0,-1.0
325,3250.0,217.29,-242.19,961.43,0.29,20.21,1014.9968399458196,473.63666666666666,-1.0,-1.0,-1.0,-1.0
326,3260.0,204.1,-223.14,958.98,0.0,0.0,1005.5301636450296,462.07333333333327,-1.0,-1.0,-1.0,-1.0
327,3270.0,175.29,-227.54,958.5,0.3,20.54,1000.6114559108347,453.7766666666666,-1.0,-1.0,-1.0,-1.0
328,3280.0,193.85,-243.65,947.27,0.0,0.0,997.1276738211612,461.59,-1.0,-1.0,-1.0,-1.0
329,3290.0,170.41,-229.49,925.78,0.28,20.38,968.903419645116,441.89333333333326,-1.0,-1.0,-1.0,-1.0
330,3300.0,173.83,-223.14,944.34,0.0,0.0,985.792251998361,447.1033333333333,-1.0,-1.0,-1.0,-1.0
331,3310.0,203.61,-208.5,924.8,0.31,20.54,969.6310236889083,445.63666666666666,-1.0,-1.0,-1.0,-1.0
332,3320.0,244.63,-224.12,926.76,0.0,0.0,984.3564948228868,465.17,-1.0,-1.0,-1.0,-1.0
333,3330.0,271.48,-231.93,953.61,0.31,20.12,1018.2656565945844,485.67333333333335,-1.0,-1.0,-1.0,-1.0
334,3340.0,265.14,-249.02,959.96,0.0,0.0,1026.5638711741224,491.3733333333333,-1.0,-1.0,-1.0,-1.0
335,3350.0,263.67,-252.93,974.61,0.29,19.84,1040.8458607786265,497.07,-1.0,-1.0,-1.0,-1.0
336,3360.0,250.49,-272.46,954.59,0.0,0.0,1023.8270165413687,492.51333333333326,-1.0,-1.0,-1.0,-1.0
337,3370.0,250.49,-278.32,958.01,0.3,20.51,1028.5866140486175,495.6066666666666,-1.0,-1.0,-1.0,-1.0
338,3380.0,232.42,-280.27,955.57,0.0,0.0,1022.5870888095546,489.42,-1.0,-1.0,-1.0,-1.0
339,3390.0,210.94,-289.06,948.24,0.29,19.99,1013.513919391342,482.7466666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,187.01,-280.27,942.38,0.0,0.0,1000.8017173246657,469.88666666666666,-1.0,-1.0,-1.0,-1.0
341,3410.0,185.55,-276.86,948.24,0.3,20.45,1005.1066409590576,470.2166666666667,-1.0,-1.0,-1.0,-1.0
342,3420.0,193.36,-279.3,962.4,0.0,0.0,1020.5931312722031,478.3533333333333,-1.0,-1.0,-1.0,-1.0
343,3430.0,177.73,-269.04,971.68,0.31,20.36,1023.7834228487976,472.81666666666666,-1.0,-1.0,-1.0,-1.0
344,3440.0,181.64,-252.93,989.75,0.0,0.0,1037.5797497060166,474.77333333333326,-1.0,-1.0,-1.0,-1.0
345,3450.0,217.77,-236.82,967.77,0.3,20.0,1019.8461934036916,474.12000000000006,-1.0,-1.0,-1.0,-1.0
346,3460.0,226.07,-215.82,943.36,0.0,0.0,993.7877071588276,461.75,-1.0,-1.0,-1.0,-1.0
347,3470.0,206.54,-224.61,929.69,0.3,20.1,978.4845015635148,453.61333333333334,-1.0,-1.0,-1.0,-1.0
348,3480.0,199.22,-197.75,918.46,0.0,0.0,960.397023371064,438.47666666666674,-1.0,-1.0,-1.0,-1.0
349,3490.0,189.45,-196.78,937.99,0.3,20.41,976.9538939990975,441.4066666666667,-1.0,-1.0,-1.0,-1.0
350,3500.0,174.32,-233.89,949.71,0.0,0.0,993.4994104678674,452.64,1.4834505796792856,1.524742690587204,-1.0,-1.0
351,3510.0,236.82,-217.29,939.45,0.32,20.9,992.9073264912493,464.52,-1.0,-1.0,-1.0,-1.0
352,3520.0,275.39,-220.21,954.1,0.0,0.0,1017.1720140664509,483.23333333333335,-1.0,-1.0,-1.0,-1.0
353,3530.0,274.9,-235.35,951.17,0.31,20.83,1017.6856102942596,487.14,-1.0,-1.0,-1.0,-1.0
354,3540.0,290.53,-216.8,979.98,0.0,0.0,1044.878328467004,495.77,-1.0,-1.0,-1.0,-1.0
355,3550.0,239.75,-216.31,999.51,0.29,19.89,1050.3762748177437,485.19,-1.0,-1.0,-1.0,-1.0
356,3560.0,215.82,-244.14,1014.65,0.0,0.0,1065.6909657588358,491.5366666666666,-1.0,-1.0,-1.0,-1.0
357,3570.0,213.87,-232.42,1009.77,0.3,20.18,1058.0145964021476,485.3533333333333,-1.0,-1.0,-1.0,-1.0
358,3580.0,217.29,-230.96,1009.28,0.0,0.0,1057.924186366868,485.8433333333333,-1.0,-1.0,-1.0,-1.0
359,3590.0,204.59,-232.42,979.0,0.29,20.15,1026.7994568074137,472.0033333333333,-1.0,-1.0,-1.0,-1.0
360,3600.0,163.57,-315.92,1007.32,0.0,0.0,1068.2949844027164,495.6033333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,131.35,-389.65,1031.74,0.28,20.41,1110.6607819672038,517.58,-1.0,-1.0,-1.0,-1.0
362,3620.0,165.53,-371.09,1043.46,0.0,0.0,1119.7842384138116,526.6933333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,148.93,-360.35,1033.2,0.31,20.23,1104.3253630158097,514.16,-1.0,-1.0,-1.0,-1.0
364,3640.0,129.39,-375.98,1034.18,0.0,0.0,1107.9851104143954,513.1833333333334,-1.0,-1.0,-1.0,-1.0
365,3650.0,157.23,-401.37,1019.53,0.3,20.39,1106.9148886432056,526.0433333333334,-1.0,-1.0,-1.0,-1.0
366,3660.0,63.48,-396.48,1006.35,0.0,0.0,1083.4973111641764,488.77,-1.0,-1.0,-1.0,-1.0
367,3670.0,67.87,-390.14,1018.55,0.31,20.62,1092.8218788988443,492.18666666666667,-1.0,-1.0,-1.0,-1.0
368,3680.0,86.43,-381.35,1024.9,0.0,0.0,1096.958512159872,497.56,-1.0,-1.0,-1.0,-1.0
369,3690.0,99.61,-369.63,1039.06,0.3,20.8,1107.33652183968,502.76666666666665,-1.0,-1.0,-1.0,-1.0
370,3700.0,157.71,-371.58,1031.74,0.0,0.0,1107.8951069934374,520.3433333333334,-1.0,-1.0,-1.0,-1.0
371,3710.0,186.04,-364.75,1019.04,0.3,20.1,1098.2240052466527,523.2766666666666,-1.0,-1.0,-1.0,-1.0
372,3720.0,191.89,-353.03,1021.97,0.0,0.0,1098.123232565453,522.2966666666666,-1.0,-1.0,-1.0,-1.0
373,3730.0,162.11,-330.08,1012.7,0.29,20.34,1077.4013869027642,501.63000000000005,-1.0,-1.0,-1.0,-1.0
374,3740.0,147.95,-353.52,1021.0,0.0,0.0,1090.5533425284616,507.49,-1.0,-1.0,-1.0,-1.0
375,3750.0,133.3,-351.07,1002.93,0.28,20.21,1070.928391536988,495.76666666666665,-1.0,-1.0,-1.0,-1.0
376,3760.0,148.44,-344.73,1006.84,0.0,0.0,1074.5231463770338,500.0033333333333,-1.0,-1.0,-1.0,-1.0
377,3770.0,135.74,-348.14,988.77,0.31,20.43,1057.020775623639,490.8833333333334,-1.0,-1.0,-1.0,-1.0
378,3780.0,124.02,-352.05,982.42,0.0,0.0,1050.9373051233836,486.16333333333336,-1.0,-1.0,-1.0,-1.0
379,3790.0,120.61,-355.47,946.29,0.3,20.31,1018.0228175733588,474.1233333333333,-1.0,-1.0,-1.0,-1.0
380,3800.0,131.35,-350.59,940.43,0.0,0.0,1012.2128014898842,474.1233333333333,-1.0,-1.0,-1.0,-1.0
381,3810.0,120.12,-321.78,948.73,0.29,20.64,1008.9894923635233,463.54333333333335,-1.0,-1.0,-1.0,-1.0
382,3820.0,69.82,-320.31,968.26,0.0,0.0,1022.2527848335753,452.7966666666666,-1.0,-1.0,-1.0,-1.0
383,3830.0,81.05,-312.5,990.72,0.3,20.11,1041.99398793851,461.42333333333335,-1.0,-1.0,-1.0,-1.0
384,3840.0,71.29,-276.37,1007.81,0.0,0.0,1047.4462454465145,451.82333333333327,-1.0,-1.0,-1.0,-1.0
385,3850.0,94.24,-278.81,1011.23,0.29,20.31,1053.1867387125608,461.42666666666673,-1.0,-1.0,-1.0,-1.0
386,3860.0,106.93,-266.11,1011.72,0.0,0.0,1051.582576595866,461.5866666666666,-1.0,-1.0,-1.0,-1.0
387,3870.0,133.3,-220.21,990.72,0.29,20.13,1023.6148946259036,448.07666666666665,-1.0,-1.0,-1.0,-1.0
388,3880.0,151.37,-199.22,975.59,0.0,0.0,1007.1630123272004,442.06,-1.0,-1.0,-1.0,-1.0
389,3890.0,152.83,-176.76,966.31,0.31,20.04,994.16101442372,431.9666666666667,-1.0,-1.0,-1.0,-1.0
390,3900.0,146.97,-167.48,975.1,0.0,0.0,1000.2348430743652,429.85,-1.0,-1.0,-1.0,-1.0
391,3910.0,143.55,-172.85,959.47,0.28,20.61,985.4270170337323,425.29,-1.0,-1.0,-1.0,-1.0
392,3920.0,117.19,-167.48,948.73,0.0,0.0,970.5007261202848,411.1333333333334,-1.0,-1.0,-1.0,-1.0
393,3930.0,71.29,-143.07,954.59,0.31,20.39,967.8808589387436,389.65,-1.0,-1.0,-1.0,-1.0
394,3940.0,27.34,-132.81,963.87,0.0,0.0,973.3608522023063,374.67333333333335,-1.0,-1.0,-1.0,-1.0
395,3950.0,33.2,-110.84,972.17,0.31,20.91,979.0312837187583,372.07,-1.0,-1.0,-1.0,-1.0
396,3960.0,20.02,-92.29,950.2,0.0,0.0,954.88129340772,354.17,-1.0,-1.0,-1.0,-1.0
397,3970.0,24.41,-87.4,948.73,0.32,20.86,953.0599251883377,353.51333333333326,-1.0,-1.0,-1.0,-1.0
398,3980.0,47.36,-111.82,927.25,0.0,0.0,935.1680300887108,362.1433333333334,-1.0,-1.0,-1.0,-1.0
399,3990.0,40.53,-70.8,915.04,0.28,21.17,918.6694304808448,342.12333333333333,-1.0,-1.0,-1.0,-1.0
400,4000.0,34.67,-74.71,932.62,0.0,0.0,936.2497836581861,347.33333333333326,1.026353563543851,1.27469995714508,-1.0,-1.0
401,4010.0,-7.81,-80.57,925.29,0.3,20.37,928.8240442085896,337.89,-1.0,-1.0,-1.0,-1.0
402,4020.0,-23.93,-62.01,928.22,0.0,0.0,930.5967189927117,338.05333333333334,-1.0,-1.0,-1.0,-1.0
403,4030.0,-56.64,-63.96,925.29,0.3,20.61,929.2257827352834,348.62999999999994,-1.0,-1.0,-1.0,-1.0
404,4040.0,-37.11,-51.27,887.21,0.0,0.0,889.4646418492418,325.19666666666666,-1.0,-1.0,-1.0,-1.0
405,4050.0,-42.97,-11.72,873.05,0.31,20.97,874.1853818269898,309.24666666666667,-1.0,-1.0,-1.0,-1.0
406,4060.0,-23.44,-16.6,853.03,0.0,0.0,853.5134295955746,297.69,-1.0,-1.0,-1.0,-1.0
407,4070.0,-26.86,-15.14,853.52,0.3,20.78,854.0767351942094,298.50666666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,-67.87,-15.63,852.05,0.0,0.0,854.8917102768045,311.85,-1.0,-1.0,-1.0,-1.0
409,4090.0,-63.96,-7.32,873.54,0.28,20.05,875.9090110279719,314.94,-1.0,-1.0,-1.0,-1.0
410,4100.0,-89.84,-25.88,913.09,0.0,0.0,917.8640139475999,342.93666666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,-77.64,-34.18,942.38,0.29,20.65,946.1904176221612,351.4000000000001,-1.0,-1.0,-1.0,-1.0
412,4120.0,-77.64,-24.9,965.82,0.0,0.0,969.2555142995061,356.12000000000006,-1.0,-1.0,-1.0,-1.0
413,4130.0,-69.82,-18.55,957.52,0.29,20.4,960.2413682507123,348.62999999999994,-1.0,-1.0,-1.0,-1.0
414,4140.0,-58.59,-41.02,951.17,0.0,0.0,953.8552287428108,350.26,-1.0,-1.0,-1.0,-1.0
415,4150.0,-58.59,-33.2,922.36,0.29,21.0,924.8151154149676,338.05,-1.0,-1.0,-1.0,-1.0
416,4160.0,-21.97,0.49,908.2,0.0,0.0,908.4658281960858,310.22,-1.0,-1.0,-1.0,-1.0
417,4170.0,-3.42,15.14,896.0,0.31,20.94,896.1344296476954,304.8533333333333,-1.0,-1.0,-1.0,-1.0
418,4180.0,-34.67,8.3,906.74,0.0,0.0,907.440536068342,316.57,-1.0,-1.0,-1.0,-1.0
419,4190.0,-65.92,10.74,937.01,0.28,20.55,939.3873184687984,337.89,-1.0,-1.0,-1.0,-1.0
420,4200.0,-57.62,-0.49,983.89,0.0,0.0,985.5758908374333,347.33333333333326,-1.0,-1.0,-1.0,-1.0
421,4210.0,-62.01,-4.39,991.7,0.31,20.54,993.6465177315323,352.7000000000001,-1.0,-1.0,-1.0,-1.0
422,4220.0,-52.25,6.35,1009.28,0.0,0.0,1010.6515242159386,355.96,-1.0,-1.0,-1.0,-1.0
423,4230.0,-57.13,-6.84,996.09,0.3,20.32,997.7504250061736,353.3533333333333,-1.0,-1.0,-1.0,-1.0
424,4240.0,-63.48,-25.39,970.7,0.0,0.0,973.1047489864593,353.19000000000005,-1.0,-1.0,-1.0,-1.0
425,4250.0,-106.45,2.93,968.26,0.29,20.25,974.0983600232576,359.21333333333337,-1.0,-1.0,-1.0,-1.0
426,4260.0,-88.87,-24.41,921.39,0.0,0.0,925.9877197349864,344.8900000000001,-1.0,-1.0,-1.0,-1.0
427,4270.0,-98.14,5.37,922.85,0.3,20.67,928.0691886923088,342.12000000000006,-1.0,-1.0,-1.0,-1.0
428,4280.0,-136.23,-15.14,961.43,0.0,0.0,971.151624310025,370.9333333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,-153.32,-11.23,1006.84,0.29,20.25,1018.5086749262373,390.46333333333337,-1.0,-1.0,-1.0,-1.0
430,4300.0,-167.48,-20.51,1041.02,0.0,0.0,1054.6055427978747,409.67,-1.0,-1.0,-1.0,-1.0
431,4310.0,-119.63,-12.7,1047.85,0.3,20.47,1054.7332598339733,393.39333333333326,-1.0,-1.0,-1.0,-1.0
432,4320.0,-112.3,-35.64,1023.44,0.0,0.0,1030.1994628226128,390.46,-1.0,-1.0,-1.0,-1.0
433,4330.0,-64.45,-18.07,995.61,0.29,20.28,997.8575046067447,359.3766666666667,-1.0,-1.0,-1.0,-1.0
434,4340.0,-58.11,1.46,970.21,0.0,0.0,971.9497660887623,343.26,-1.0,-1.0,-1.0,-1.0
435,4350.0,-81.54,-4.39,980.96,0.3,20.42,984.3528662527478,355.63000000000005,-1.0,-1.0,-1.0,-1.0
