,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7042,70420.0,288.09,312.5,869.14,0.28,14.73,967.5000970025792,489.91,-1.0,-1.0,-1.0,-1.0
7043,70430.0,299.32,289.06,881.84,0.27,15.03,975.0845766393803,490.07333333333327,-1.0,-1.0,-1.0,-1.0
7044,70440.0,293.46,285.64,900.39,0.27,14.84,989.1466692558793,493.1633333333333,-1.0,-1.0,-1.0,-1.0
7045,70450.0,293.46,266.11,868.16,0.26,15.03,954.2720205999964,475.91,-1.0,-1.0,-1.0,-1.0
7046,70460.0,303.71,257.32,846.68,0.26,15.06,935.5855754018442,469.23666666666674,-1.0,-1.0,-1.0,-1.0
7047,70470.0,292.48,255.86,863.28,0.26,15.03,946.7107522363943,470.54,-1.0,-1.0,-1.0,-1.0
7048,70480.0,294.92,259.77,882.81,0.26,14.95,966.3393583001781,479.16666666666674,-1.0,-1.0,-1.0,-1.0
7049,70490.0,294.92,255.86,862.79,0.26,14.97,947.02097658922,471.19,-1.0,-1.0,-1.0,-1.0
7050,70500.0,287.6,246.58,876.95,0.27,14.94,955.2783672312486,470.3766666666667,1.9540608945833557,1.7728529252326641,-1.0,-1.0
7051,70510.0,306.15,256.84,910.16,0.28,15.03,994.0250669374491,491.05,-1.0,-1.0,-1.0,-1.0
7052,70520.0,321.29,250.98,928.71,0.3,15.04,1014.2585905970924,500.32666666666665,-1.0,-1.0,-1.0,-1.0
7053,70530.0,312.01,258.79,922.85,0.31,14.92,1007.9556670310457,497.8833333333334,-1.0,-1.0,-1.0,-1.0
7054,70540.0,298.34,258.79,902.34,0.33,15.01,984.9855305028598,486.49,-1.0,-1.0,-1.0,-1.0
7055,70550.0,310.55,287.11,909.18,0.34,14.94,1002.7371175936393,502.28,-1.0,-1.0,-1.0,-1.0
7056,70560.0,314.45,285.64,908.2,0.35,14.95,1002.6446290186767,502.76333333333326,-1.0,-1.0,-1.0,-1.0
7057,70570.0,317.87,297.36,892.58,0.36,14.95,993.057582872212,502.6033333333333,-1.0,-1.0,-1.0,-1.0
7058,70580.0,326.66,289.06,918.46,0.37,14.97,1016.7749066533853,511.3933333333334,-1.0,-1.0,-1.0,-1.0
7059,70590.0,317.87,304.2,900.39,0.38,14.91,1002.1382783827788,507.48666666666674,-1.0,-1.0,-1.0,-1.0
7060,70600.0,326.17,304.2,890.14,0.38,14.94,995.627304014911,506.8366666666666,-1.0,-1.0,-1.0,-1.0
7061,70610.0,339.36,299.8,862.3,0.38,14.97,973.9643420577572,500.48666666666674,-1.0,-1.0,-1.0,-1.0
7062,70620.0,318.85,298.83,862.3,0.38,14.9,966.7088400340613,493.32666666666665,-1.0,-1.0,-1.0,-1.0
7063,70630.0,336.43,325.68,876.95,0.38,15.12,994.129724834742,513.02,-1.0,-1.0,-1.0,-1.0
7064,70640.0,346.19,318.36,879.39,0.37,14.94,997.2599349216832,514.6466666666666,-1.0,-1.0,-1.0,-1.0
7065,70650.0,362.3,286.13,888.67,0.38,14.96,1001.4319925985988,512.3666666666667,-1.0,-1.0,-1.0,-1.0
7066,70660.0,353.52,319.82,880.86,0.38,15.04,1001.5865226729042,518.0666666666666,-1.0,-1.0,-1.0,-1.0
7067,70670.0,361.82,323.24,874.51,0.39,14.86,1000.082771624429,519.8566666666667,-1.0,-1.0,-1.0,-1.0
7068,70680.0,375.49,314.45,863.77,0.4,14.94,992.9602990553044,517.9033333333333,-1.0,-1.0,-1.0,-1.0
7069,70690.0,344.73,325.2,845.21,0.42,14.94,969.0065825369817,505.04666666666674,-1.0,-1.0,-1.0,-1.0
7070,70700.0,363.28,331.05,859.37,0.44,14.94,989.9915443073238,517.9,-1.0,-1.0,-1.0,-1.0
7071,70710.0,339.84,348.14,877.44,0.46,14.86,1003.2914027340213,521.8066666666667,-1.0,-1.0,-1.0,-1.0
7072,70720.0,357.42,346.68,906.25,0.48,14.94,1034.0334333569683,536.7833333333333,-1.0,-1.0,-1.0,-1.0
7073,70730.0,352.54,334.96,909.67,0.5,14.9,1031.4951100708136,532.39,-1.0,-1.0,-1.0,-1.0
7074,70740.0,358.89,329.59,865.23,0.52,14.94,993.0027961189234,517.9033333333333,-1.0,-1.0,-1.0,-1.0
7075,70750.0,371.58,314.45,849.12,0.54,14.88,978.7518956814336,511.7166666666667,-1.0,-1.0,-1.0,-1.0
7076,70760.0,377.93,314.94,855.96,0.54,14.94,987.2617738472406,516.2766666666666,-1.0,-1.0,-1.0,-1.0
7077,70770.0,351.56,292.48,829.59,0.55,14.9,947.2901097868593,491.21,-1.0,-1.0,-1.0,-1.0
7078,70780.0,330.08,285.64,856.93,0.55,14.9,961.7026780143643,490.8833333333334,-1.0,-1.0,-1.0,-1.0
7079,70790.0,310.06,269.53,889.65,0.54,14.76,979.9289499754559,489.7466666666666,-1.0,-1.0,-1.0,-1.0
7080,70800.0,300.78,258.3,902.34,0.53,14.81,985.5987895690621,487.14,-1.0,-1.0,-1.0,-1.0
7081,70810.0,289.55,255.37,924.8,0.52,14.78,1002.1517247403208,489.9066666666667,-1.0,-1.0,-1.0,-1.0
7082,70820.0,282.71,252.93,946.29,0.51,14.83,1019.4916836835894,493.9766666666666,-1.0,-1.0,-1.0,-1.0
7083,70830.0,283.69,273.44,938.48,0.49,14.75,1017.8379832271933,498.5366666666667,-1.0,-1.0,-1.0,-1.0
7084,70840.0,282.71,264.65,923.83,0.48,14.78,1001.7117527013447,490.3966666666667,-1.0,-1.0,-1.0,-1.0
7085,70850.0,302.25,245.61,892.58,0.46,14.84,973.8472113221867,480.1466666666667,-1.0,-1.0,-1.0,-1.0
7086,70860.0,330.08,252.44,911.62,0.45,14.74,1001.8631565238836,498.0466666666666,-1.0,-1.0,-1.0,-1.0
7087,70870.0,336.91,260.25,916.5,0.43,14.63,1010.549682400623,504.5533333333333,-1.0,-1.0,-1.0,-1.0
7088,70880.0,327.15,255.37,935.55,0.42,14.65,1023.4719155404314,506.02333333333326,-1.0,-1.0,-1.0,-1.0
7089,70890.0,340.82,280.27,936.52,0.41,14.64,1035.2677217512387,519.2033333333333,-1.0,-1.0,-1.0,-1.0
7090,70900.0,350.59,293.46,943.85,0.39,14.64,1048.7539950817827,529.3000000000002,-1.0,-1.0,-1.0,-1.0
7091,70910.0,375.0,293.95,891.6,0.39,14.49,1010.9313342161277,520.1833333333334,-1.0,-1.0,-1.0,-1.0
7092,70920.0,329.1,284.67,869.14,0.38,14.47,971.9815628395427,494.3033333333333,-1.0,-1.0,-1.0,-1.0
7093,70930.0,311.52,278.81,732.91,0.37,14.51,843.7634707665413,441.07999999999987,-1.0,-1.0,-1.0,-1.0
7094,70940.0,250.98,232.91,729.98,0.38,14.39,806.2932648236621,404.6233333333333,-1.0,-1.0,-1.0,-1.0
7095,70950.0,184.57,232.91,938.96,0.4,14.39,984.8649829291323,452.1466666666667,-1.0,-1.0,-1.0,-1.0
7096,70960.0,275.88,213.87,1095.7,0.45,14.11,1149.9602781400756,528.4833333333332,-1.0,-1.0,-1.0,-1.0
7097,70970.0,332.52,258.3,1155.76,0.51,14.29,1230.0689484740276,582.1933333333333,-1.0,-1.0,-1.0,-1.0
7098,70980.0,342.29,255.37,1054.69,0.57,14.28,1137.8696221887635,550.7833333333333,-1.0,-1.0,-1.0,-1.0
7099,70990.0,274.41,248.05,919.92,0.62,14.2,991.5051472382784,480.79333333333335,-1.0,-1.0,-1.0,-1.0
7100,71000.0,222.17,224.61,833.01,0.67,14.29,890.9067409667523,426.5966666666666,1.5295715538679227,1.3615827406682122,-1.0,-1.0
7101,71010.0,235.84,221.19,872.56,0.69,14.26,930.540958421498,443.19666666666666,-1.0,-1.0,-1.0,-1.0
7102,71020.0,254.39,228.52,835.45,0.71,14.26,902.7249664211133,439.4533333333334,-1.0,-1.0,-1.0,-1.0
7103,71030.0,211.91,236.33,860.35,0.7,14.36,917.0386248681133,436.1966666666667,-1.0,-1.0,-1.0,-1.0
7104,71040.0,250.98,253.42,895.51,0.68,14.39,963.9246946209024,466.63666666666666,-1.0,-1.0,-1.0,-1.0
7105,71050.0,232.42,283.69,878.91,0.65,14.35,952.3559526773587,465.00666666666666,-1.0,-1.0,-1.0,-1.0
7106,71060.0,261.72,296.39,870.12,0.61,14.37,955.7474587462946,476.07666666666665,-1.0,-1.0,-1.0,-1.0
7107,71070.0,302.25,288.57,875.0,0.56,14.36,969.666286616174,488.6066666666666,-1.0,-1.0,-1.0,-1.0
7108,71080.0,315.92,306.15,851.07,0.52,14.39,958.0466657736459,491.0466666666666,-1.0,-1.0,-1.0,-1.0
7109,71090.0,313.96,314.45,861.82,0.48,14.4,969.6305463938313,496.7433333333333,-1.0,-1.0,-1.0,-1.0
7110,71100.0,298.83,308.11,865.72,0.43,14.46,966.282701594104,490.8866666666667,-1.0,-1.0,-1.0,-1.0
7111,71110.0,278.32,303.71,863.28,0.4,13.98,956.5323543404061,481.77,-1.0,-1.0,-1.0,-1.0
7112,71120.0,300.29,311.52,877.93,0.36,14.44,978.764465742397,496.57999999999987,-1.0,-1.0,-1.0,-1.0
7113,71130.0,308.11,312.5,911.62,0.32,14.42,1011.750486286021,510.7433333333333,-1.0,-1.0,-1.0,-1.0
7114,71140.0,317.87,312.01,901.86,0.3,14.55,1005.854381409158,510.58,-1.0,-1.0,-1.0,-1.0
7115,71150.0,363.28,310.06,890.14,0.28,14.36,1010.1775990389017,521.16,-1.0,-1.0,-1.0,-1.0
7116,71160.0,384.77,322.75,870.12,0.26,14.38,1004.6513473837578,525.88,-1.0,-1.0,-1.0,-1.0
7117,71170.0,411.13,315.43,866.21,0.25,14.45,1009.3778905345607,530.9233333333333,-1.0,-1.0,-1.0,-1.0
7118,71180.0,421.87,304.69,878.42,0.24,14.45,1020.9955873557924,534.9933333333332,-1.0,-1.0,-1.0,-1.0
7119,71190.0,395.02,322.75,898.44,0.24,14.39,1033.1518748470623,538.7366666666667,-1.0,-1.0,-1.0,-1.0
7120,71200.0,373.05,309.08,916.02,0.24,14.43,1036.2380948893936,532.7166666666667,-1.0,-1.0,-1.0,-1.0
7121,71210.0,364.75,322.75,909.18,0.24,14.5,1031.4157248171077,532.2266666666667,-1.0,-1.0,-1.0,-1.0
7122,71220.0,345.7,314.45,887.7,0.24,14.47,1003.1941898256787,515.9499999999998,-1.0,-1.0,-1.0,-1.0
7123,71230.0,324.71,312.5,871.09,0.24,14.42,980.7602266609306,502.7666666666667,-1.0,-1.0,-1.0,-1.0
7124,71240.0,312.5,322.75,865.72,0.25,14.41,975.3434938010299,500.32333333333327,-1.0,-1.0,-1.0,-1.0
7125,71250.0,320.8,319.82,869.63,0.24,14.49,980.5375103992708,503.41666666666674,-1.0,-1.0,-1.0,-1.0
7126,71260.0,313.96,314.45,848.14,0.24,14.48,957.4921115601944,492.1833333333333,-1.0,-1.0,-1.0,-1.0
7127,71270.0,306.15,317.87,838.38,0.23,14.4,947.4440267372,487.4666666666667,-1.0,-1.0,-1.0,-1.0
7128,71280.0,320.31,305.18,811.04,0.23,14.46,923.8610339764308,478.8433333333333,-1.0,-1.0,-1.0,-1.0
7129,71290.0,314.45,294.92,811.52,0.22,14.46,918.9240008292307,473.63,-1.0,-1.0,-1.0,-1.0
7130,71300.0,329.1,300.78,833.01,0.22,14.45,944.8180134290413,487.63,-1.0,-1.0,-1.0,-1.0
7131,71310.0,318.36,301.76,889.65,0.22,14.36,991.9119465456598,503.25666666666666,-1.0,-1.0,-1.0,-1.0
7132,71320.0,304.2,290.53,932.13,0.23,14.43,1022.649332762702,508.9533333333334,-1.0,-1.0,-1.0,-1.0
7133,71330.0,296.87,317.87,940.43,0.25,14.43,1036.1378859495487,518.39,-1.0,-1.0,-1.0,-1.0
7134,71340.0,332.52,287.6,883.79,0.26,14.45,987.1008431259697,501.3033333333333,-1.0,-1.0,-1.0,-1.0
7135,71350.0,419.43,307.13,888.18,0.28,14.43,1029.1326805616466,538.2466666666667,-1.0,-1.0,-1.0,-1.0
7136,71360.0,354.98,298.34,871.09,0.3,14.36,986.8208267461728,508.13666666666666,-1.0,-1.0,-1.0,-1.0
7137,71370.0,386.72,302.73,957.52,0.32,14.29,1076.123766906019,548.99,-1.0,-1.0,-1.0,-1.0
7138,71380.0,370.12,291.02,979.49,0.36,14.28,1086.7760187361514,546.8766666666667,-1.0,-1.0,-1.0,-1.0
7139,71390.0,380.86,314.45,966.31,0.4,14.32,1085.213415969412,553.8733333333333,-1.0,-1.0,-1.0,-1.0
7140,71400.0,326.17,304.2,853.03,0.44,14.36,962.5926915367684,494.4666666666667,-1.0,-1.0,-1.0,-1.0
7141,71410.0,347.66,242.19,827.15,0.46,14.29,929.3549344572288,472.33333333333326,-1.0,-1.0,-1.0,-1.0
7142,71420.0,448.73,258.79,947.75,0.49,14.4,1080.0745064577723,551.7566666666668,-1.0,-1.0,-1.0,-1.0
7143,71430.0,186.04,299.32,1049.32,0.5,14.36,1106.9217706775846,511.56,-1.0,-1.0,-1.0,-1.0
7144,71440.0,208.98,297.36,991.21,0.51,14.42,1055.7428067952917,499.18333333333334,-1.0,-1.0,-1.0,-1.0
7145,71450.0,218.75,277.34,897.46,0.5,14.41,964.4705748233071,464.51666666666665,-1.0,-1.0,-1.0,-1.0
7146,71460.0,229.98,274.41,817.38,0.48,14.4,892.3573907913803,440.59,-1.0,-1.0,-1.0,-1.0
7147,71470.0,293.95,274.9,801.27,0.47,14.47,896.6661727755765,456.70666666666665,-1.0,-1.0,-1.0,-1.0
7148,71480.0,329.1,257.32,766.6,0.46,14.5,873.0383453205249,451.00666666666666,-1.0,-1.0,-1.0,-1.0
7149,71490.0,350.1,227.54,693.85,0.45,14.45,809.7976809672896,423.83,-1.0,-1.0,-1.0,-1.0
7150,71500.0,391.11,200.68,750.49,0.49,14.44,869.7555602581682,447.42666666666673,1.7390478264857483,1.5130557738223702,-1.0,-1.0
7151,71510.0,529.79,178.71,902.83,0.53,14.55,1061.940072273384,537.11,-1.0,-1.0,-1.0,-1.0
7152,71520.0,567.38,190.43,1099.61,0.59,14.48,1251.9288324022255,619.14,-1.0,-1.0,-1.0,-1.0
7153,71530.0,503.91,224.61,1142.58,0.69,14.47,1268.8041600656895,623.6999999999998,-1.0,-1.0,-1.0,-1.0
7154,71540.0,454.59,240.72,1017.58,0.83,14.51,1140.2049126801724,570.9633333333333,-1.0,-1.0,-1.0,-1.0
7155,71550.0,402.34,236.82,872.07,0.96,14.55,989.175046642403,503.7433333333333,-1.0,-1.0,-1.0,-1.0
7156,71560.0,344.73,219.73,861.33,0.96,14.45,953.4198522686636,475.26333333333326,-1.0,-1.0,-1.0,-1.0
7157,71570.0,316.89,255.37,836.43,0.96,14.39,930.1872144358896,469.5633333333333,-1.0,-1.0,-1.0,-1.0
7158,71580.0,338.87,248.54,823.73,0.96,14.42,924.7357035391248,470.38,-1.0,-1.0,-1.0,-1.0
7159,71590.0,389.65,252.44,858.4,0.96,14.51,975.9116948269448,500.1633333333333,-1.0,-1.0,-1.0,-1.0
7160,71600.0,327.64,287.6,855.47,0.96,14.51,960.1513685351911,490.23666666666674,-1.0,-1.0,-1.0,-1.0
7161,71610.0,322.27,309.57,860.35,0.96,14.51,969.4811294192374,497.3966666666667,-1.0,-1.0,-1.0,-1.0
7162,71620.0,324.22,345.21,873.54,0.96,14.61,993.660245808395,514.3233333333334,-1.0,-1.0,-1.0,-1.0
7163,71630.0,262.21,371.58,896.97,0.96,14.42,1005.6743813978758,510.2533333333333,-1.0,-1.0,-1.0,-1.0
7164,71640.0,294.43,374.02,936.04,0.96,14.24,1050.1194536337282,534.83,-1.0,-1.0,-1.0,-1.0
7165,71650.0,288.09,385.74,915.04,0.96,14.46,1033.9677931637912,529.6233333333333,-1.0,-1.0,-1.0,-1.0
7166,71660.0,221.19,398.44,842.77,0.79,14.45,958.09223073773,487.4666666666667,-1.0,-1.0,-1.0,-1.0
7167,71670.0,263.67,389.65,781.74,0.64,14.5,912.3959770845113,478.3533333333333,-1.0,-1.0,-1.0,-1.0
7168,71680.0,260.25,375.49,764.65,0.5,14.55,890.737012310592,466.7966666666666,-1.0,-1.0,-1.0,-1.0
7169,71690.0,211.91,356.93,776.37,0.39,14.81,880.3722223582477,448.40333333333336,-1.0,-1.0,-1.0,-1.0
7170,71700.0,264.65,330.57,738.28,0.28,14.52,851.1013487241106,444.5,-1.0,-1.0,-1.0,-1.0
7171,71710.0,243.16,306.64,654.3,0.2,14.48,762.4062992919196,401.3666666666666,-1.0,-1.0,-1.0,-1.0
7172,71720.0,313.96,270.51,919.43,0.16,14.47,1008.512799422992,501.3,-1.0,-1.0,-1.0,-1.0
7173,71730.0,410.64,258.79,1050.29,0.16,14.52,1157.0248734577835,573.24,-1.0,-1.0,-1.0,-1.0
7174,71740.0,409.18,283.2,1096.68,0.19,14.54,1204.2996034210091,596.3533333333334,-1.0,-1.0,-1.0,-1.0
7175,71750.0,358.4,271.97,1024.9,0.26,14.34,1119.3025734357982,551.7566666666668,-1.0,-1.0,-1.0,-1.0
7176,71760.0,300.78,279.3,898.93,0.32,14.46,988.206579263668,493.0033333333333,-1.0,-1.0,-1.0,-1.0
7177,71770.0,272.95,232.42,839.84,0.37,14.43,913.1549619314347,448.40333333333336,-1.0,-1.0,-1.0,-1.0
7178,71780.0,317.87,263.18,980.96,0.41,14.44,1064.230976292271,520.67,-1.0,-1.0,-1.0,-1.0
7179,71790.0,175.29,303.71,821.78,0.45,14.45,893.4700423629209,433.5933333333333,-1.0,-1.0,-1.0,-1.0
7180,71800.0,183.59,306.15,799.32,0.47,14.48,875.4116591638474,429.68666666666667,-1.0,-1.0,-1.0,-1.0
7181,71810.0,342.77,286.13,840.82,0.48,14.39,952.0188665147348,489.9066666666667,-1.0,-1.0,-1.0,-1.0
7182,71820.0,372.56,250.49,933.11,0.49,14.36,1035.4904469863543,518.7199999999998,-1.0,-1.0,-1.0,-1.0
7183,71830.0,342.77,242.19,973.63,0.5,14.43,1060.23707061204,519.5300000000002,-1.0,-1.0,-1.0,-1.0
7184,71840.0,312.01,214.36,832.03,0.51,14.44,914.0975717066533,452.8,-1.0,-1.0,-1.0,-1.0
7185,71850.0,294.43,192.87,837.4,0.53,14.39,908.364806561769,441.56666666666666,-1.0,-1.0,-1.0,-1.0
7186,71860.0,342.29,176.76,1047.36,0.57,14.39,1115.9612499096907,522.1366666666668,-1.0,-1.0,-1.0,-1.0
7187,71870.0,412.11,193.85,1132.81,0.62,14.37,1220.930370946681,579.59,-1.0,-1.0,-1.0,-1.0
7188,71880.0,394.04,225.59,1146.97,0.71,14.43,1233.5714614889564,588.8666666666667,-1.0,-1.0,-1.0,-1.0
7189,71890.0,382.32,221.19,1026.86,0.82,14.36,1117.8260410725811,543.4566666666666,-1.0,-1.0,-1.0,-1.0
7190,71900.0,356.45,215.82,890.14,0.95,14.45,982.8448984961972,487.47,-1.0,-1.0,-1.0,-1.0
7191,71910.0,306.15,206.54,833.5,0.96,14.45,911.6517120589419,448.73,-1.0,-1.0,-1.0,-1.0
7192,71920.0,336.43,209.47,814.94,0.96,14.37,906.1953594010512,453.61333333333334,-1.0,-1.0,-1.0,-1.0
7193,71930.0,308.11,271.0,807.62,0.96,14.43,905.882352460848,462.2433333333333,-1.0,-1.0,-1.0,-1.0
7194,71940.0,248.54,265.14,746.58,0.97,14.48,830.3330943663514,420.0866666666666,-1.0,-1.0,-1.0,-1.0
7195,71950.0,280.27,300.78,813.48,0.96,14.47,911.4656283700444,464.8433333333333,-1.0,-1.0,-1.0,-1.0
7196,71960.0,321.78,335.45,930.66,0.94,14.49,1040.287030823705,529.2966666666666,-1.0,-1.0,-1.0,-1.0
7197,71970.0,361.82,387.7,983.89,0.79,14.46,1117.705030184619,577.8033333333333,-1.0,-1.0,-1.0,-1.0
7198,71980.0,389.16,414.55,947.27,0.66,14.45,1104.815668335673,583.66,-1.0,-1.0,-1.0,-1.0
7199,71990.0,333.98,395.02,831.05,0.53,14.43,978.8909762072587,520.0166666666668,-1.0,-1.0,-1.0,-1.0
7200,72000.0,260.74,408.2,707.52,0.4,14.43,857.4363754821695,458.82,2.0929388833753872,1.8496075228657078,-1.0,-1.0
7201,72010.0,178.71,398.93,659.18,0.28,14.36,790.9492280797801,412.27333333333326,-1.0,-1.0,-1.0,-1.0
7202,72020.0,238.28,350.59,678.22,0.17,14.4,799.7956457120781,422.36333333333334,-1.0,-1.0,-1.0,-1.0
7203,72030.0,268.07,359.86,847.66,0.09,14.4,959.1080335916282,491.86333333333334,-1.0,-1.0,-1.0,-1.0
7204,72040.0,321.29,329.59,956.05,0.04,14.3,1061.0789012604102,535.6433333333333,-1.0,-1.0,-1.0,-1.0
7205,72050.0,475.1,297.36,1083.5,0.03,14.34,1219.8832852367475,618.6533333333333,-1.0,-1.0,-1.0,-1.0
7206,72060.0,482.42,271.48,1109.38,0.06,14.44,1239.820322143495,621.0933333333334,-1.0,-1.0,-1.0,-1.0
7207,72070.0,365.72,292.48,958.98,0.12,14.43,1067.210527121992,539.0600000000002,-1.0,-1.0,-1.0,-1.0
7208,72080.0,329.1,268.07,849.61,0.19,14.37,949.7396943373483,482.2600000000001,-1.0,-1.0,-1.0,-1.0
7209,72090.0,331.54,257.32,761.72,0.26,14.39,869.6836852557371,450.19333333333327,-1.0,-1.0,-1.0,-1.0
7210,72100.0,279.79,268.07,838.38,0.33,14.36,923.593521739948,462.08,-1.0,-1.0,-1.0,-1.0
7211,72110.0,267.58,277.83,858.89,0.38,14.32,941.5309858947818,468.1,-1.0,-1.0,-1.0,-1.0
7212,72120.0,321.78,312.5,923.34,0.42,14.43,1026.525875952477,519.2066666666666,-1.0,-1.0,-1.0,-1.0
7213,72130.0,317.87,318.85,942.38,0.44,14.4,1044.4073552977306,526.3666666666667,-1.0,-1.0,-1.0,-1.0
7214,72140.0,315.92,357.91,927.73,0.44,14.3,1043.3541907712836,533.8533333333334,-1.0,-1.0,-1.0,-1.0
7215,72150.0,305.66,353.52,858.89,0.43,14.29,977.801850120974,506.02333333333337,-1.0,-1.0,-1.0,-1.0
7216,72160.0,268.55,335.94,740.23,0.41,14.35,856.1046892757918,448.24,-1.0,-1.0,-1.0,-1.0
7217,72170.0,246.58,324.71,666.99,0.39,14.28,781.737769715651,412.76,-1.0,-1.0,-1.0,-1.0
7218,72180.0,313.48,332.03,703.12,0.36,14.4,838.3861674073587,449.54333333333335,-1.0,-1.0,-1.0,-1.0
7219,72190.0,372.07,343.26,833.98,0.34,14.23,975.5952813026516,516.4366666666666,-1.0,-1.0,-1.0,-1.0
7220,72200.0,391.6,328.12,830.57,0.34,14.2,975.1204127183473,516.7633333333333,-1.0,-1.0,-1.0,-1.0
7221,72210.0,367.19,326.17,976.07,0.35,14.36,1092.670128584103,556.4766666666667,-1.0,-1.0,-1.0,-1.0
7222,72220.0,357.42,318.85,1009.77,0.37,14.34,1117.6089798314972,562.0133333333333,-1.0,-1.0,-1.0,-1.0
7223,72230.0,305.18,322.75,987.79,0.41,14.29,1083.0657777808326,538.5733333333334,-1.0,-1.0,-1.0,-1.0
7224,72240.0,290.53,313.96,903.81,0.45,14.34,999.9255365275957,502.76666666666665,-1.0,-1.0,-1.0,-1.0
7225,72250.0,190.92,314.45,817.38,0.49,14.25,896.3477635940193,440.91666666666674,-1.0,-1.0,-1.0,-1.0
7226,72260.0,171.87,306.64,752.44,0.51,14.29,830.5018603832265,410.31666666666666,-1.0,-1.0,-1.0,-1.0
7227,72270.0,208.5,272.46,788.57,0.52,14.28,859.9705497864447,423.17666666666673,-1.0,-1.0,-1.0,-1.0
7228,72280.0,258.79,292.48,894.53,0.51,14.32,976.0638992402085,481.9333333333333,-1.0,-1.0,-1.0,-1.0
7229,72290.0,254.39,296.39,911.62,0.48,14.32,991.7723169155307,487.4666666666667,-1.0,-1.0,-1.0,-1.0
7230,72300.0,286.62,302.25,922.85,0.45,14.28,1012.500967604476,503.9066666666667,-1.0,-1.0,-1.0,-1.0
7231,72310.0,320.31,325.68,881.35,0.41,14.31,992.6952105253656,509.11333333333334,-1.0,-1.0,-1.0,-1.0
7232,72320.0,270.02,322.75,884.28,0.38,14.23,979.3005061266944,492.35,-1.0,-1.0,-1.0,-1.0
7233,72330.0,318.85,344.73,866.7,0.35,14.26,985.7347439346958,510.09333333333336,-1.0,-1.0,-1.0,-1.0
7234,72340.0,371.09,320.8,854.98,0.33,14.2,985.7034181233217,515.6233333333333,-1.0,-1.0,-1.0,-1.0
7235,72350.0,415.04,319.34,761.72,0.33,14.24,924.3665915641913,498.7,-1.0,-1.0,-1.0,-1.0
7236,72360.0,494.63,297.36,742.19,0.34,14.28,940.1743469165706,511.3933333333334,-1.0,-1.0,-1.0,-1.0
7237,72370.0,574.71,282.23,747.07,0.37,14.22,983.8998637564699,534.6700000000002,-1.0,-1.0,-1.0,-1.0
7238,72380.0,487.79,272.46,1040.04,0.42,14.22,1180.617100206498,600.0966666666667,-1.0,-1.0,-1.0,-1.0
7239,72390.0,381.35,246.58,1111.33,0.49,14.26,1200.534834063552,579.7533333333333,-1.0,-1.0,-1.0,-1.0
7240,72400.0,349.12,256.84,1161.62,0.58,14.29,1239.843774190926,589.1933333333333,-1.0,-1.0,-1.0,-1.0
7241,72410.0,322.27,272.46,1068.85,0.68,14.16,1149.1443455893605,554.5266666666666,-1.0,-1.0,-1.0,-1.0
7242,72420.0,267.58,273.93,955.08,0.79,14.26,1028.9871270817728,498.86333333333334,-1.0,-1.0,-1.0,-1.0
7243,72430.0,176.76,285.64,923.34,0.89,14.17,982.543160782263,461.91333333333336,-1.0,-1.0,-1.0,-1.0
7244,72440.0,175.78,269.53,892.58,0.96,13.92,948.8119337887778,445.9633333333333,-1.0,-1.0,-1.0,-1.0
7245,72450.0,241.7,271.48,913.09,0.96,14.26,982.7785246432687,475.42333333333335,-1.0,-1.0,-1.0,-1.0
7246,72460.0,269.04,268.07,884.28,0.96,14.24,962.390339155584,473.7966666666666,-1.0,-1.0,-1.0,-1.0
7247,72470.0,262.7,281.25,864.26,0.9,14.16,946.0751556298263,469.40333333333336,-1.0,-1.0,-1.0,-1.0
7248,72480.0,253.42,246.58,894.53,0.85,14.23,961.8769743059661,464.8433333333333,-1.0,-1.0,-1.0,-1.0
7249,72490.0,201.17,224.12,919.43,0.79,14.16,967.4971153445367,448.24,-1.0,-1.0,-1.0,-1.0
7250,72500.0,193.36,212.4,905.27,0.75,14.16,949.7450302581217,437.01,2.2961922697252115,2.0369937173879076,1.627298081809668,1.4676995440967928
7251,72510.0,189.45,210.94,889.16,0.72,14.2,933.2697850568184,429.85,-1.0,-1.0,-1.0,-1.0
7252,72520.0,208.5,219.73,884.77,0.7,14.18,935.1852628222923,437.66666666666674,-1.0,-1.0,-1.0,-1.0
7253,72530.0,234.37,215.82,874.51,0.7,14.15,930.7391199471524,441.56666666666666,-1.0,-1.0,-1.0,-1.0
7254,72540.0,329.59,203.12,868.65,0.71,14.12,951.0205702296877,467.12000000000006,-1.0,-1.0,-1.0,-1.0
7255,72550.0,339.84,168.95,830.57,0.74,14.06,913.1713163475954,446.4533333333334,-1.0,-1.0,-1.0,-1.0
7256,72560.0,529.79,160.16,986.33,0.79,13.99,1131.006427302692,558.76,-1.0,-1.0,-1.0,-1.0
7257,72570.0,287.11,174.32,1134.28,0.88,13.95,1182.966919613562,531.9033333333333,-1.0,-1.0,-1.0,-1.0
7258,72580.0,351.07,185.06,1130.86,0.96,13.9,1198.474734026546,555.6633333333333,-1.0,-1.0,-1.0,-1.0
7259,72590.0,201.66,176.76,1145.02,0.96,13.78,1176.0024037390401,507.8133333333333,-1.0,-1.0,-1.0,-1.0
