,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2680,26800.0,790.04,496.58,244.14,0.37,5.83,964.5513141352304,510.2533333333333,-1.0,-1.0,-1.0,-1.0
2681,26810.0,803.71,497.56,225.59,0.36,6.05,971.8058272103538,508.95333333333326,-1.0,-1.0,-1.0,-1.0
2682,26820.0,786.62,489.75,218.26,0.36,5.91,951.9787363696734,498.21,-1.0,-1.0,-1.0,-1.0
2683,26830.0,796.39,488.77,206.05,0.35,6.02,956.864539786066,497.07,-1.0,-1.0,-1.0,-1.0
2684,26840.0,794.92,488.77,204.59,0.34,5.79,955.3276858753752,496.0933333333333,-1.0,-1.0,-1.0,-1.0
2685,26850.0,775.39,512.21,201.17,0.33,6.02,950.8197016785043,496.25666666666666,-1.0,-1.0,-1.0,-1.0
2686,26860.0,776.86,511.72,174.32,0.33,6.0,946.444018629734,487.63333333333327,-1.0,-1.0,-1.0,-1.0
2687,26870.0,776.86,515.62,161.62,0.32,6.04,946.3067517459655,484.7,-1.0,-1.0,-1.0,-1.0
2688,26880.0,784.67,513.18,165.04,0.31,5.83,951.9973334521477,487.63,-1.0,-1.0,-1.0,-1.0
2689,26890.0,789.55,488.77,186.52,0.31,5.99,947.1404467131576,488.28,-1.0,-1.0,-1.0,-1.0
2690,26900.0,794.92,513.67,201.66,0.3,6.07,967.6887055763336,503.41666666666674,-1.0,-1.0,-1.0,-1.0
2691,26910.0,798.34,507.81,200.68,0.3,6.11,967.2074307510256,502.2766666666667,-1.0,-1.0,-1.0,-1.0
2692,26920.0,804.2,517.09,206.05,0.3,5.77,978.0471924196705,509.1133333333333,-1.0,-1.0,-1.0,-1.0
2693,26930.0,811.04,536.62,199.71,0.29,5.97,992.78949939048,515.79,-1.0,-1.0,-1.0,-1.0
2694,26940.0,798.83,532.23,185.55,0.29,6.04,977.6640242435027,505.5366666666666,-1.0,-1.0,-1.0,-1.0
2695,26950.0,788.57,532.23,175.78,0.29,6.02,967.4761114363496,498.86000000000007,-1.0,-1.0,-1.0,-1.0
2696,26960.0,782.71,534.67,155.27,0.29,5.86,960.5288782228256,490.8833333333334,-1.0,-1.0,-1.0,-1.0
2697,26970.0,772.95,541.02,157.71,0.29,5.96,956.5703251721746,490.56,-1.0,-1.0,-1.0,-1.0
2698,26980.0,777.34,556.64,162.11,0.29,5.96,969.7346117881945,498.6966666666667,-1.0,-1.0,-1.0,-1.0
2699,26990.0,791.5,547.36,166.99,0.29,6.09,976.7092093862942,501.9500000000001,-1.0,-1.0,-1.0,-1.0
2700,27000.0,808.59,543.46,179.2,0.29,5.8,990.5953763772574,510.41666666666674,0.8373687382584672,0.783360512429988,-1.0,-1.0
2701,27010.0,818.85,559.08,159.18,0.28,5.96,1004.2031872584353,512.37,-1.0,-1.0,-1.0,-1.0
2702,27020.0,813.96,558.11,173.83,0.28,6.15,1002.1150246353959,515.3000000000002,-1.0,-1.0,-1.0,-1.0
2703,27030.0,800.29,561.52,164.06,0.28,5.99,991.3044326038294,508.6233333333333,-1.0,-1.0,-1.0,-1.0
2704,27040.0,797.85,566.89,167.97,0.28,5.9,993.0472372953868,510.90333333333336,-1.0,-1.0,-1.0,-1.0
2705,27050.0,784.18,562.01,178.22,0.29,5.96,981.0993226478142,508.1366666666667,-1.0,-1.0,-1.0,-1.0
2706,27060.0,792.97,589.84,170.9,0.3,6.03,1002.955361170177,517.9033333333333,-1.0,-1.0,-1.0,-1.0
2707,27070.0,788.57,580.57,174.32,0.31,6.02,994.6314051949097,514.4866666666667,-1.0,-1.0,-1.0,-1.0
2708,27080.0,799.32,575.68,173.34,0.34,5.83,1000.1833233962661,516.1133333333332,-1.0,-1.0,-1.0,-1.0
2709,27090.0,803.22,569.34,177.25,0.36,5.95,1000.3639170321968,516.6033333333334,-1.0,-1.0,-1.0,-1.0
2710,27100.0,812.01,570.31,166.5,0.4,6.0,1006.1490874616942,516.2733333333333,-1.0,-1.0,-1.0,-1.0
2711,27110.0,802.25,564.94,171.87,0.45,5.96,996.1433446045804,513.02,-1.0,-1.0,-1.0,-1.0
2712,27120.0,801.27,579.59,165.04,0.5,5.85,1002.5948247422784,515.3000000000002,-1.0,-1.0,-1.0,-1.0
2713,27130.0,793.95,582.52,150.88,0.56,5.96,996.2183130719893,509.1166666666666,-1.0,-1.0,-1.0,-1.0
2714,27140.0,784.67,559.57,163.09,0.62,6.12,977.4578977633768,502.44333333333327,-1.0,-1.0,-1.0,-1.0
2715,27150.0,778.32,566.89,159.67,0.68,5.96,976.0331978985139,501.6266666666667,-1.0,-1.0,-1.0,-1.0
2716,27160.0,774.9,568.85,151.37,0.73,6.0,973.1254849195966,498.3733333333333,-1.0,-1.0,-1.0,-1.0
2717,27170.0,747.07,576.17,161.62,0.79,5.97,957.1867519977487,494.9533333333334,-1.0,-1.0,-1.0,-1.0
2718,27180.0,753.42,569.82,150.88,0.83,5.98,956.6092740508008,491.3733333333333,-1.0,-1.0,-1.0,-1.0
2719,27190.0,748.54,563.96,159.67,0.85,5.98,950.7142168391088,490.72333333333336,-1.0,-1.0,-1.0,-1.0
2720,27200.0,760.74,564.94,154.79,0.86,5.86,960.1262913283856,493.49,-1.0,-1.0,-1.0,-1.0
2721,27210.0,752.93,584.47,163.09,0.84,5.95,967.0093659835981,500.16333333333336,-1.0,-1.0,-1.0,-1.0
2722,27220.0,754.39,583.01,173.83,0.81,5.95,969.1345629477879,503.7433333333333,-1.0,-1.0,-1.0,-1.0
2723,27230.0,775.88,563.96,153.81,0.77,5.96,971.4412859766667,497.8833333333334,-1.0,-1.0,-1.0,-1.0
2724,27240.0,764.16,575.68,153.81,0.72,5.89,969.0229533401157,497.88333333333327,-1.0,-1.0,-1.0,-1.0
2725,27250.0,760.74,572.75,137.21,0.67,6.08,962.0782162589484,490.23333333333335,-1.0,-1.0,-1.0,-1.0
2726,27260.0,752.44,572.75,147.95,0.62,5.96,957.1299382006604,491.04666666666674,-1.0,-1.0,-1.0,-1.0
2727,27270.0,732.42,583.01,153.32,0.57,5.93,948.6025189192784,489.58333333333326,-1.0,-1.0,-1.0,-1.0
2728,27280.0,731.45,570.8,160.64,0.52,5.86,941.6140143923093,487.63,-1.0,-1.0,-1.0,-1.0
2729,27290.0,723.14,571.29,146.0,0.47,6.14,933.0700529435077,480.14333333333326,-1.0,-1.0,-1.0,-1.0
2730,27300.0,722.66,576.17,161.62,0.42,6.0,938.2592226565108,486.81666666666666,-1.0,-1.0,-1.0,-1.0
2731,27310.0,718.26,579.59,174.8,0.38,5.98,939.3492618296988,490.88333333333327,-1.0,-1.0,-1.0,-1.0
2732,27320.0,732.91,588.87,176.27,0.34,5.88,956.5542629145508,499.35,-1.0,-1.0,-1.0,-1.0
2733,27330.0,730.96,589.84,166.99,0.32,6.14,953.9913035767149,495.93000000000006,-1.0,-1.0,-1.0,-1.0
2734,27340.0,735.84,588.38,158.2,0.29,6.02,955.342226639229,494.14,-1.0,-1.0,-1.0,-1.0
2735,27350.0,745.61,566.41,147.46,0.27,5.93,947.8918776949192,486.4933333333333,-1.0,-1.0,-1.0,-1.0
2736,27360.0,744.14,572.27,148.44,0.26,5.96,950.406084839528,488.2833333333333,-1.0,-1.0,-1.0,-1.0
2737,27370.0,743.65,558.11,155.76,0.25,6.07,942.7424209188847,485.84,-1.0,-1.0,-1.0,-1.0
2738,27380.0,734.37,571.29,136.23,0.25,5.96,940.3351391392326,480.63,-1.0,-1.0,-1.0,-1.0
2739,27390.0,738.28,591.31,142.09,0.25,5.98,956.5011461571803,490.56,-1.0,-1.0,-1.0,-1.0
2740,27400.0,740.23,608.4,150.88,0.26,5.82,969.9772096807224,499.8366666666668,-1.0,-1.0,-1.0,-1.0
2741,27410.0,750.49,610.84,164.55,0.27,6.07,981.5484950831517,508.62666666666667,-1.0,-1.0,-1.0,-1.0
2742,27420.0,755.86,616.21,170.41,0.28,6.09,989.9892281232156,514.1600000000002,-1.0,-1.0,-1.0,-1.0
2743,27430.0,751.95,593.75,162.6,0.29,6.13,971.8058576691127,502.76666666666665,-1.0,-1.0,-1.0,-1.0
2744,27440.0,748.05,585.94,162.6,0.31,5.94,964.0245049271307,498.8633333333333,-1.0,-1.0,-1.0,-1.0
2745,27450.0,730.96,598.14,180.66,0.32,5.8,961.6194760922847,503.2533333333333,-1.0,-1.0,-1.0,-1.0
2746,27460.0,737.79,579.59,179.69,0.34,5.98,955.2733369564965,499.02333333333337,-1.0,-1.0,-1.0,-1.0
2747,27470.0,743.65,585.45,187.5,0.35,5.98,964.8436531376469,505.5333333333333,-1.0,-1.0,-1.0,-1.0
2748,27480.0,735.84,593.26,182.13,0.36,6.01,962.5950706813327,503.7433333333333,-1.0,-1.0,-1.0,-1.0
2749,27490.0,735.35,594.73,169.92,0.37,5.99,960.8934393573513,500.0,-1.0,-1.0,-1.0,-1.0
2750,27500.0,752.93,593.26,174.32,0.38,5.83,974.2938339638613,506.8366666666666,0.7987311984749589,0.8119449444785659,0.795958106462366,0.8109880173635812
2751,27510.0,746.09,594.24,167.48,0.38,5.89,968.4115943647104,502.6033333333333,-1.0,-1.0,-1.0,-1.0
2752,27520.0,737.79,580.57,166.02,0.38,6.02,953.393019378682,494.79333333333335,-1.0,-1.0,-1.0,-1.0
2753,27530.0,765.14,583.98,163.57,0.38,5.99,976.3334496471992,504.23,-1.0,-1.0,-1.0,-1.0
2754,27540.0,760.74,586.43,168.95,0.38,5.96,975.2792395001545,505.37333333333333,-1.0,-1.0,-1.0,-1.0
2755,27550.0,764.65,578.61,160.16,0.38,5.96,972.178162787048,501.14,-1.0,-1.0,-1.0,-1.0
2756,27560.0,765.62,571.78,168.95,0.37,6.07,970.3867555258572,502.11666666666673,-1.0,-1.0,-1.0,-1.0
2757,27570.0,752.93,585.94,179.2,0.37,5.98,970.7429672678552,506.02333333333326,-1.0,-1.0,-1.0,-1.0
2758,27580.0,752.93,589.36,201.17,0.36,6.04,977.0968034949248,514.4866666666667,-1.0,-1.0,-1.0,-1.0
2759,27590.0,761.23,587.4,205.57,0.35,5.93,983.2440682760307,518.0666666666667,-1.0,-1.0,-1.0,-1.0
2760,27600.0,775.88,582.03,196.29,0.35,6.15,989.5849935200107,518.0666666666666,-1.0,-1.0,-1.0,-1.0
2761,27610.0,768.55,566.89,179.2,0.34,6.09,971.6717627882373,504.88000000000005,-1.0,-1.0,-1.0,-1.0
2762,27620.0,755.37,584.47,159.67,0.33,5.93,968.3406046944432,499.8366666666668,-1.0,-1.0,-1.0,-1.0
2763,27630.0,744.14,571.78,133.79,0.33,5.91,947.9327360630602,483.23666666666674,-1.0,-1.0,-1.0,-1.0
2764,27640.0,741.7,580.57,140.14,0.32,6.01,952.2707779303113,487.47,-1.0,-1.0,-1.0,-1.0
2765,27650.0,715.33,556.64,164.06,0.32,6.07,921.1193093731126,478.67666666666673,-1.0,-1.0,-1.0,-1.0
2766,27660.0,744.63,558.59,172.85,0.32,5.9,946.7701661438217,492.02333333333326,-1.0,-1.0,-1.0,-1.0
2767,27670.0,741.7,557.62,192.87,0.32,5.95,947.7646286394107,497.3966666666667,-1.0,-1.0,-1.0,-1.0
2768,27680.0,726.56,556.15,194.82,0.31,5.89,935.4929655000084,492.51,-1.0,-1.0,-1.0,-1.0
2769,27690.0,731.45,545.9,200.68,0.32,6.22,934.5043471808999,492.67666666666673,-1.0,-1.0,-1.0,-1.0
2770,27700.0,718.75,530.27,196.29,0.32,6.07,914.5040183071916,481.77,-1.0,-1.0,-1.0,-1.0
2771,27710.0,727.05,528.81,204.59,0.32,5.79,922.008018782917,486.81666666666666,-1.0,-1.0,-1.0,-1.0
2772,27720.0,717.77,533.69,202.64,0.32,5.95,917.1050968127915,484.7,-1.0,-1.0,-1.0,-1.0
2773,27730.0,718.75,544.92,210.94,0.32,6.05,926.301815014955,491.5366666666667,-1.0,-1.0,-1.0,-1.0
2774,27740.0,709.96,538.09,207.03,0.32,6.11,914.5739284497456,485.0266666666667,-1.0,-1.0,-1.0,-1.0
2775,27750.0,712.89,542.48,214.84,0.32,6.06,921.2236037466693,490.07,-1.0,-1.0,-1.0,-1.0
2776,27760.0,700.2,551.76,209.96,0.33,5.78,915.8615283982616,487.30666666666673,-1.0,-1.0,-1.0,-1.0
2777,27770.0,701.17,546.87,224.12,0.33,5.96,917.025594081212,490.72,-1.0,-1.0,-1.0,-1.0
2778,27780.0,710.94,553.22,213.38,0.33,5.98,925.7532481174452,492.51333333333326,-1.0,-1.0,-1.0,-1.0
2779,27790.0,704.1,548.83,220.7,0.34,6.09,919.6084323776073,491.21,-1.0,-1.0,-1.0,-1.0
2780,27800.0,727.05,545.9,247.56,0.34,5.85,942.2815216802247,506.83666666666664,-1.0,-1.0,-1.0,-1.0
2781,27810.0,733.89,532.71,251.95,0.35,6.09,941.1977893620447,506.1833333333333,-1.0,-1.0,-1.0,-1.0
2782,27820.0,758.3,528.81,259.77,0.37,6.04,960.2808750568762,515.6266666666667,-1.0,-1.0,-1.0,-1.0
2783,27830.0,760.74,522.46,276.86,0.39,6.11,963.5046750275786,520.02,-1.0,-1.0,-1.0,-1.0
2784,27840.0,766.11,519.53,269.04,0.43,6.04,963.9597888916319,518.2266666666667,-1.0,-1.0,-1.0,-1.0
2785,27850.0,780.76,518.07,260.25,0.47,6.19,972.4776424165236,519.6933333333333,-1.0,-1.0,-1.0,-1.0
2786,27860.0,788.09,499.51,266.11,0.52,6.05,970.2631706398012,517.9033333333333,-1.0,-1.0,-1.0,-1.0
2787,27870.0,791.5,514.16,263.67,0.57,6.03,979.9768489612396,523.11,-1.0,-1.0,-1.0,-1.0
2788,27880.0,786.13,513.18,262.7,0.63,5.99,974.8668520880173,520.67,-1.0,-1.0,-1.0,-1.0
2789,27890.0,785.16,506.35,259.28,0.7,6.1,969.5837594040033,516.93,-1.0,-1.0,-1.0,-1.0
2790,27900.0,789.06,513.18,274.9,0.76,5.96,980.5811572735832,525.7133333333333,-1.0,-1.0,-1.0,-1.0
2791,27910.0,755.37,502.93,255.37,0.83,5.96,942.7280937258632,504.55666666666673,-1.0,-1.0,-1.0,-1.0
2792,27920.0,764.65,492.68,264.16,0.89,5.96,947.2083775495233,507.16333333333336,-1.0,-1.0,-1.0,-1.0
2793,27930.0,776.86,481.93,255.86,0.96,6.06,949.3325677021727,504.8833333333334,-1.0,-1.0,-1.0,-1.0
2794,27940.0,783.69,472.17,249.02,0.96,5.98,948.2222763677303,501.6266666666667,-1.0,-1.0,-1.0,-1.0
2795,27950.0,791.99,454.1,256.35,0.96,5.96,948.2459030230502,500.8133333333333,-1.0,-1.0,-1.0,-1.0
2796,27960.0,808.11,470.7,264.16,0.96,6.09,971.7925538405818,514.3233333333334,-1.0,-1.0,-1.0,-1.0
2797,27970.0,805.66,482.42,254.39,0.96,5.97,972.8984346271714,514.1566666666666,-1.0,-1.0,-1.0,-1.0
2798,27980.0,814.45,480.47,257.32,0.89,5.85,979.9968396887817,517.4133333333333,-1.0,-1.0,-1.0,-1.0
2799,27990.0,827.15,466.8,258.79,0.82,5.96,984.4041987923456,517.58,-1.0,-1.0,-1.0,-1.0
2800,28000.0,832.52,453.12,257.81,0.76,6.13,982.2796347782033,514.4833333333332,0.8546677612700344,0.8394011023135136,-1.0,-1.0
2801,28010.0,828.61,444.82,251.46,0.7,5.96,973.4944766664063,508.29666666666674,-1.0,-1.0,-1.0,-1.0
2802,28020.0,819.34,425.29,274.9,0.64,5.96,963.202797805322,506.5100000000001,-1.0,-1.0,-1.0,-1.0
2803,28030.0,822.27,412.11,283.69,0.59,6.13,962.5188938924783,506.02333333333337,-1.0,-1.0,-1.0,-1.0
2804,28040.0,832.03,419.92,285.64,0.54,6.05,974.7804557437537,512.5300000000002,-1.0,-1.0,-1.0,-1.0
2805,28050.0,832.52,433.11,282.23,0.49,5.79,979.9630581812766,515.9533333333334,-1.0,-1.0,-1.0,-1.0
2806,28060.0,837.89,436.52,283.69,0.44,6.04,986.4529277162696,519.3666666666667,-1.0,-1.0,-1.0,-1.0
2807,28070.0,822.75,426.76,284.18,0.4,6.12,969.4327890576013,511.23,-1.0,-1.0,-1.0,-1.0
2808,28080.0,831.05,419.43,286.13,0.37,6.64,973.8767911291447,512.2033333333334,-1.0,-1.0,-1.0,-1.0
2809,28090.0,834.96,397.95,307.62,0.34,5.95,974.7576460331053,513.5100000000001,-1.0,-1.0,-1.0,-1.0
2810,28100.0,839.84,398.44,314.45,0.32,5.89,981.3075265685063,517.5766666666667,-1.0,-1.0,-1.0,-1.0
2811,28110.0,841.31,392.58,309.08,0.31,6.22,978.4947720350883,514.3233333333333,-1.0,-1.0,-1.0,-1.0
2812,28120.0,846.19,375.98,306.15,0.31,6.11,975.2570425277637,509.44000000000005,-1.0,-1.0,-1.0,-1.0
2813,28130.0,861.33,387.21,290.04,0.31,6.07,987.8988584870416,512.86,-1.0,-1.0,-1.0,-1.0
2814,28140.0,860.84,382.81,312.99,0.32,6.07,992.74958665315,518.88,-1.0,-1.0,-1.0,-1.0
2815,28150.0,854.98,390.14,314.94,0.32,6.12,991.1544902788867,520.02,-1.0,-1.0,-1.0,-1.0
2816,28160.0,855.96,389.65,340.82,0.34,5.96,1000.3264049798945,528.8100000000002,-1.0,-1.0,-1.0,-1.0
2817,28170.0,847.66,374.02,343.75,0.36,6.02,988.2218872803819,521.81,-1.0,-1.0,-1.0,-1.0
2818,28180.0,860.35,387.21,332.52,0.38,6.1,1000.3515667004275,526.6933333333333,-1.0,-1.0,-1.0,-1.0
2819,28190.0,858.89,359.86,337.89,0.4,6.17,990.6366154145524,518.88,-1.0,-1.0,-1.0,-1.0
2820,28200.0,863.77,364.26,346.19,0.42,5.98,999.3155040326352,524.74,-1.0,-1.0,-1.0,-1.0
2821,28210.0,871.58,355.96,336.91,0.43,5.99,999.9337808575127,521.4833333333332,-1.0,-1.0,-1.0,-1.0
2822,28220.0,872.07,369.14,318.85,0.44,6.04,999.217567399613,520.02,-1.0,-1.0,-1.0,-1.0
2823,28230.0,884.77,357.42,324.22,0.46,6.06,1007.8122928899013,522.1366666666668,-1.0,-1.0,-1.0,-1.0
2824,28240.0,893.07,342.77,318.85,0.46,5.88,1008.3306106134039,518.23,-1.0,-1.0,-1.0,-1.0
2825,28250.0,907.23,341.31,313.96,0.47,6.0,1018.8864856302687,520.8333333333334,-1.0,-1.0,-1.0,-1.0
2826,28260.0,922.36,345.7,302.73,0.47,6.09,1030.4862505147753,523.5966666666667,-1.0,-1.0,-1.0,-1.0
2827,28270.0,908.2,335.94,293.46,0.47,6.13,1011.8308629410353,512.5333333333333,-1.0,-1.0,-1.0,-1.0
2828,28280.0,911.62,355.96,316.41,0.47,5.97,1028.5299383586266,527.9966666666667,-1.0,-1.0,-1.0,-1.0
2829,28290.0,921.87,326.17,318.36,0.47,5.93,1028.3891556215476,522.1333333333333,-1.0,-1.0,-1.0,-1.0
2830,28300.0,907.23,323.73,325.2,0.47,5.86,1016.6722312525313,518.72,-1.0,-1.0,-1.0,-1.0
2831,28310.0,922.36,344.73,305.18,0.46,6.15,1030.8838804152483,524.09,-1.0,-1.0,-1.0,-1.0
2832,28320.0,908.2,337.4,305.66,0.46,6.15,1015.920289983422,517.0866666666667,-1.0,-1.0,-1.0,-1.0
2833,28330.0,903.32,320.8,304.69,0.45,5.88,1005.8507138238756,509.60333333333335,-1.0,-1.0,-1.0,-1.0
2834,28340.0,919.92,316.89,326.17,0.44,6.09,1026.1866045705333,520.9933333333332,-1.0,-1.0,-1.0,-1.0
2835,28350.0,924.32,315.92,328.12,0.43,6.65,1030.454095629689,522.7866666666667,-1.0,-1.0,-1.0,-1.0
2836,28360.0,920.9,321.78,329.59,0.42,6.02,1029.6740972268847,524.0899999999998,-1.0,-1.0,-1.0,-1.0
2837,28370.0,930.66,317.87,321.78,0.42,5.96,1034.7520190364453,523.4366666666666,-1.0,-1.0,-1.0,-1.0
2838,28380.0,911.62,336.43,324.22,0.41,6.12,1024.3801919697592,524.09,-1.0,-1.0,-1.0,-1.0
2839,28390.0,898.93,340.33,325.68,0.4,6.02,1014.8729556944553,521.6466666666666,-1.0,-1.0,-1.0,-1.0
2840,28400.0,919.43,342.77,340.33,0.39,5.96,1038.58909425239,534.1766666666666,-1.0,-1.0,-1.0,-1.0
2841,28410.0,905.27,316.89,325.68,0.39,5.95,1012.9168314328674,515.9466666666666,-1.0,-1.0,-1.0,-1.0
2842,28420.0,867.19,327.64,333.5,0.39,5.93,985.1846099589661,509.44333333333327,-1.0,-1.0,-1.0,-1.0
2843,28430.0,884.28,312.01,367.68,0.38,6.14,1007.2189140896828,521.3233333333334,-1.0,-1.0,-1.0,-1.0
2844,28440.0,854.98,311.52,361.82,0.37,6.14,979.2595280108333,509.44,-1.0,-1.0,-1.0,-1.0
2845,28450.0,842.29,291.99,364.75,0.37,6.04,963.1994428465996,499.67666666666673,-1.0,-1.0,-1.0,-1.0
2846,28460.0,848.63,311.04,367.68,0.37,5.88,975.7598787099209,509.11666666666673,-1.0,-1.0,-1.0,-1.0
2847,28470.0,853.03,319.82,375.0,0.37,6.04,985.1751180881497,515.9499999999998,-1.0,-1.0,-1.0,-1.0
2848,28480.0,859.37,302.25,380.37,0.37,6.14,987.1946091323636,513.9966666666667,-1.0,-1.0,-1.0,-1.0
2849,28490.0,870.61,287.11,411.62,0.37,6.19,1004.9004670115344,523.1133333333332,-1.0,-1.0,-1.0,-1.0
2850,28500.0,866.7,292.97,426.76,0.38,6.1,1009.5169183822528,528.8100000000002,0.8834626984826583,0.8401668977501889,-1.0,-1.0
2851,28510.0,852.54,297.85,424.8,0.39,6.01,997.9950471319986,525.0633333333333,-1.0,-1.0,-1.0,-1.0
2852,28520.0,855.47,293.95,423.34,0.4,6.04,998.7253271045047,524.2533333333333,-1.0,-1.0,-1.0,-1.0
2853,28530.0,855.47,276.86,424.8,0.41,6.13,994.4523218837593,519.0433333333333,-1.0,-1.0,-1.0,-1.0
2854,28540.0,872.07,263.18,437.5,0.44,6.09,1010.5325562791136,524.25,-1.0,-1.0,-1.0,-1.0
2855,28550.0,872.56,270.51,449.71,0.47,6.14,1018.2218313314638,530.9266666666666,-1.0,-1.0,-1.0,-1.0
2856,28560.0,872.07,265.14,446.78,0.51,5.99,1015.0949083213844,527.9966666666667,-1.0,-1.0,-1.0,-1.0
2857,28570.0,851.56,253.42,443.85,0.57,5.96,993.1661253284868,516.2766666666666,-1.0,-1.0,-1.0,-1.0
2858,28580.0,867.19,239.75,440.92,0.62,6.02,1001.952596184071,515.9533333333334,-1.0,-1.0,-1.0,-1.0
2859,28590.0,886.23,250.98,439.94,0.69,6.04,1020.755493200992,525.7166666666667,-1.0,-1.0,-1.0,-1.0
2860,28600.0,877.93,258.3,439.45,0.76,6.04,1015.1828787957367,525.2266666666667,-1.0,-1.0,-1.0,-1.0
2861,28610.0,875.98,253.91,441.89,0.84,6.12,1013.4485781725681,523.9266666666667,-1.0,-1.0,-1.0,-1.0
2862,28620.0,881.35,254.88,449.22,0.93,6.12,1021.5381761344015,528.4833333333332,-1.0,-1.0,-1.0,-1.0
2863,28630.0,894.53,237.3,448.73,0.96,6.21,1028.5202106910683,526.8533333333334,-1.0,-1.0,-1.0,-1.0
2864,28640.0,890.62,236.33,434.57,0.96,6.22,1018.7771778951469,520.5066666666668,-1.0,-1.0,-1.0,-1.0
2865,28650.0,870.12,249.51,447.75,0.96,6.11,1009.87331730272,522.46,-1.0,-1.0,-1.0,-1.0
2866,28660.0,887.7,245.12,450.2,0.96,6.24,1025.073238554202,527.6733333333334,-1.0,-1.0,-1.0,-1.0
2867,28670.0,855.96,248.54,468.75,0.96,5.99,1007.0581987650963,524.4166666666666,-1.0,-1.0,-1.0,-1.0
2868,28680.0,863.77,240.72,490.23,0.96,6.02,1021.9443156062857,531.5733333333334,-1.0,-1.0,-1.0,-1.0
2869,28690.0,845.21,253.91,493.65,0.96,6.1,1011.207473617556,530.9233333333333,-1.0,-1.0,-1.0,-1.0
2870,28700.0,841.31,246.58,500.49,0.96,6.15,1009.5020815233617,529.4599999999998,-1.0,-1.0,-1.0,-1.0
2871,28710.0,843.26,245.12,508.79,0.89,6.06,1014.9081269257823,532.39,-1.0,-1.0,-1.0,-1.0
2872,28720.0,807.62,226.56,524.41,0.81,5.96,989.234727504044,519.5300000000002,-1.0,-1.0,-1.0,-1.0
2873,28730.0,830.08,250.0,543.95,0.73,6.01,1023.432659680157,541.3433333333334,-1.0,-1.0,-1.0,-1.0
2874,28740.0,836.43,245.12,525.88,0.66,5.97,1017.9630315979064,535.81,-1.0,-1.0,-1.0,-1.0
2875,28750.0,814.45,234.37,522.46,0.6,6.24,995.6016025499356,523.7600000000001,-1.0,-1.0,-1.0,-1.0
2876,28760.0,799.8,244.14,521.97,0.54,6.12,985.7672445866722,521.97,-1.0,-1.0,-1.0,-1.0
2877,28770.0,804.69,250.0,525.39,0.48,5.99,993.0058651387717,526.6933333333333,-1.0,-1.0,-1.0,-1.0
2878,28780.0,790.53,238.77,521.0,0.44,5.99,976.416813558636,516.7666666666668,-1.0,-1.0,-1.0,-1.0
2879,28790.0,803.71,250.0,515.62,0.4,6.03,987.0733247839293,523.11,-1.0,-1.0,-1.0,-1.0
2880,28800.0,801.76,253.42,525.88,0.36,6.15,991.7613464942058,527.02,-1.0,-1.0,-1.0,-1.0
2881,28810.0,796.39,237.3,525.88,0.34,6.27,983.4114583936878,519.8566666666667,-1.0,-1.0,-1.0,-1.0
2882,28820.0,813.96,241.7,533.69,0.32,6.16,1002.8832373212747,529.7833333333333,-1.0,-1.0,-1.0,-1.0
2883,28830.0,806.64,254.88,536.62,0.31,6.15,1001.7948534505457,532.7133333333333,-1.0,-1.0,-1.0,-1.0
2884,28840.0,796.87,231.93,539.06,0.31,5.98,989.6357943203143,522.62,-1.0,-1.0,-1.0,-1.0
2885,28850.0,808.11,230.47,550.29,0.31,6.02,1004.4786095781233,529.6233333333333,-1.0,-1.0,-1.0,-1.0
2886,28860.0,795.41,248.54,544.43,0.31,6.15,995.416106259086,529.46,-1.0,-1.0,-1.0,-1.0
2887,28870.0,773.93,235.35,543.46,0.32,6.27,974.5286240023944,517.58,-1.0,-1.0,-1.0,-1.0
2888,28880.0,755.37,246.58,540.04,0.34,6.12,960.743844580854,513.9966666666667,-1.0,-1.0,-1.0,-1.0
2889,28890.0,738.77,229.98,552.73,0.35,6.02,950.8850436304064,507.16,-1.0,-1.0,-1.0,-1.0
2890,28900.0,739.26,242.68,568.85,0.36,5.93,963.8408854681356,516.93,-1.0,-1.0,-1.0,-1.0
2891,28910.0,742.68,243.16,577.15,0.37,6.13,971.4949770842873,520.9966666666667,-1.0,-1.0,-1.0,-1.0
2892,28920.0,733.4,221.19,574.22,0.39,6.16,957.3553073441436,509.6033333333333,-1.0,-1.0,-1.0,-1.0
2893,28930.0,737.79,230.96,574.22,0.4,6.29,963.0188025682573,514.3233333333334,-1.0,-1.0,-1.0,-1.0
2894,28940.0,741.21,218.26,571.78,0.41,5.5,961.2294523681637,510.41666666666674,-1.0,-1.0,-1.0,-1.0
2895,28950.0,730.47,233.4,571.29,0.41,6.04,956.2605528829472,511.72,-1.0,-1.0,-1.0,-1.0
2896,28960.0,748.05,227.54,577.64,0.42,5.96,972.1220209932496,517.7433333333332,-1.0,-1.0,-1.0,-1.0
2897,28970.0,737.3,229.49,575.2,0.43,6.09,962.8769340367438,513.9966666666667,-1.0,-1.0,-1.0,-1.0
2898,28980.0,728.03,222.17,579.59,0.43,6.06,956.7192680718832,509.93,-1.0,-1.0,-1.0,-1.0
2899,28990.0,736.33,219.24,585.45,0.43,6.16,965.9191213554063,513.6733333333333,-1.0,-1.0,-1.0,-1.0
