,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
219,2190.0,495.12,354.98,-780.76,0.0,0.12,990.3235796445523,543.62,-1.0,-1.0,-1.0,-1.0
220,2200.0,490.72,363.77,-796.87,0.0,0.11,1004.0600222098277,550.4533333333334,-1.0,-1.0,-1.0,-1.0
221,2210.0,518.55,366.21,-813.48,0.0,0.1,1031.8689727867584,566.08,-1.0,-1.0,-1.0,-1.0
222,2220.0,521.97,380.86,-803.71,0.0,0.12,1031.2404106705674,568.8466666666667,-1.0,-1.0,-1.0,-1.0
223,2230.0,548.83,358.89,-791.99,0.0,0.11,1028.2337093773963,566.57,-1.0,-1.0,-1.0,-1.0
224,2240.0,528.81,363.77,-789.55,0.0,0.1,1017.5253468587404,560.7099999999998,-1.0,-1.0,-1.0,-1.0
225,2250.0,529.3,365.23,-787.6,0.0,0.12,1016.7916221625746,560.71,-1.0,-1.0,-1.0,-1.0
226,2260.0,523.93,356.93,-779.79,0.0,0.11,1004.9746832134626,553.55,-1.0,-1.0,-1.0,-1.0
227,2270.0,527.34,363.77,-778.81,0.0,0.12,1008.4448941811346,556.64,-1.0,-1.0,-1.0,-1.0
228,2280.0,526.37,360.84,-784.18,0.0,0.1,1011.0435969333864,557.13,-1.0,-1.0,-1.0,-1.0
229,2290.0,515.14,365.23,-775.39,0.0,0.1,999.9959122916453,551.92,-1.0,-1.0,-1.0,-1.0
230,2300.0,504.88,375.0,-802.25,0.0,0.1,1019.3791624807719,560.71,-1.0,-1.0,-1.0,-1.0
231,2310.0,474.61,369.63,-795.41,0.0,0.12,997.2753166001852,546.5500000000002,-1.0,-1.0,-1.0,-1.0
232,2320.0,491.7,363.28,-801.27,0.0,0.11,1007.8565678210367,552.0833333333334,-1.0,-1.0,-1.0,-1.0
233,2330.0,512.7,367.68,-796.87,0.0,0.1,1016.391494110414,559.0833333333334,-1.0,-1.0,-1.0,-1.0
234,2340.0,522.46,370.61,-798.83,0.0,0.11,1023.9363225318264,563.9666666666667,-1.0,-1.0,-1.0,-1.0
235,2350.0,514.16,382.32,-779.79,0.0,0.11,1009.257911586528,558.7566666666668,-1.0,-1.0,-1.0,-1.0
236,2360.0,513.18,367.68,-797.36,0.0,0.12,1017.0178289489323,559.4066666666666,-1.0,-1.0,-1.0,-1.0
237,2370.0,528.32,378.91,-792.48,0.0,0.1,1025.0460286738346,566.57,-1.0,-1.0,-1.0,-1.0
238,2380.0,511.72,354.98,-783.69,0.0,0.11,1001.0185687088929,550.13,-1.0,-1.0,-1.0,-1.0
239,2390.0,505.37,359.37,-781.74,0.0,0.15,997.8291744582336,548.8266666666667,-1.0,-1.0,-1.0,-1.0
240,2400.0,534.18,363.28,-780.76,0.0,0.12,1013.3641045547251,559.4066666666666,-1.0,-1.0,-1.0,-1.0
241,2410.0,545.41,358.89,-767.09,0.0,0.12,1007.323765380327,557.13,-1.0,-1.0,-1.0,-1.0
242,2420.0,547.36,348.14,-768.07,0.0,0.12,1005.3536462857236,554.5233333333333,-1.0,-1.0,-1.0,-1.0
243,2430.0,535.64,361.33,-751.46,0.0,0.12,991.0407207072777,549.4766666666667,-1.0,-1.0,-1.0,-1.0
244,2440.0,521.48,372.56,-771.48,0.0,0.12,1002.9574938151668,555.1733333333333,-1.0,-1.0,-1.0,-1.0
245,2450.0,515.14,356.93,-785.16,0.0,0.12,1004.6116016152713,552.41,-1.0,-1.0,-1.0,-1.0
246,2460.0,524.9,356.93,-751.46,0.0,0.11,983.672286129888,544.43,-1.0,-1.0,-1.0,-1.0
247,2470.0,522.46,357.91,-736.33,0.0,0.12,971.2084681467724,538.9000000000002,-1.0,-1.0,-1.0,-1.0
248,2480.0,522.95,364.75,-736.82,0.0,0.13,974.3833831711212,541.5066666666668,-1.0,-1.0,-1.0,-1.0
249,2490.0,507.81,380.37,-717.77,0.0,0.12,957.99066065385,535.3166666666667,-1.0,-1.0,-1.0,-1.0
250,2500.0,536.13,374.02,-735.84,0.0,0.11,984.2697002854452,548.6633333333333,0.844672519643686,0.8012879548178296,-1.0,-1.0
251,2510.0,536.13,362.3,-757.32,0.0,0.13,996.1075490628508,551.9166666666666,-1.0,-1.0,-1.0,-1.0
252,2520.0,552.25,369.63,-766.6,0.0,0.12,1014.5353416219664,562.8266666666667,-1.0,-1.0,-1.0,-1.0
253,2530.0,524.41,360.35,-768.55,0.0,0.1,997.7610300567967,551.1033333333334,-1.0,-1.0,-1.0,-1.0
254,2540.0,497.56,350.1,-767.58,0.0,0.11,979.4462823452852,538.4133333333334,-1.0,-1.0,-1.0,-1.0
255,2550.0,509.28,349.12,-786.13,0.0,0.12,999.6255647491215,548.1766666666666,-1.0,-1.0,-1.0,-1.0
256,2560.0,503.91,362.3,-779.79,0.0,0.12,996.62381177654,548.6666666666666,-1.0,-1.0,-1.0,-1.0
257,2570.0,516.11,370.61,-795.41,0.0,0.11,1018.0365279792273,560.71,-1.0,-1.0,-1.0,-1.0
258,2580.0,520.51,365.72,-783.69,0.0,0.11,1009.3818873944588,556.64,-1.0,-1.0,-1.0,-1.0
259,2590.0,539.06,369.14,-787.6,0.0,0.18,1023.3102086855188,565.2666666666668,-1.0,-1.0,-1.0,-1.0
260,2600.0,529.79,378.91,-784.67,0.0,0.1,1019.7829382275426,564.4566666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,507.32,379.88,-808.59,0.0,0.12,1027.3753865554693,565.2633333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,500.0,358.4,-821.29,0.0,0.13,1026.1422046188334,559.8966666666666,-1.0,-1.0,-1.0,-1.0
263,2630.0,508.3,368.65,-817.38,0.0,0.1,1030.7190581821992,564.7766666666666,-1.0,-1.0,-1.0,-1.0
264,2640.0,497.56,374.51,-786.13,0.0,0.0,1002.907807627401,552.7333333333332,-1.0,-1.0,-1.0,-1.0
265,2650.0,507.32,370.12,-788.09,0.0,0.12,1007.6945196338023,555.1766666666667,-1.0,-1.0,-1.0,-1.0
266,2660.0,513.67,361.33,-795.9,0.0,0.13,1013.8407408464113,556.9666666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,520.02,365.23,-791.02,0.0,0.12,1014.6558006043233,558.7566666666668,-1.0,-1.0,-1.0,-1.0
268,2680.0,550.29,363.28,-794.92,0.0,0.1,1032.8064915074845,569.4966666666667,-1.0,-1.0,-1.0,-1.0
269,2690.0,533.2,364.75,-800.29,0.0,0.13,1028.4983648990408,566.08,-1.0,-1.0,-1.0,-1.0
270,2700.0,526.86,370.12,-802.73,0.0,0.11,1029.0508864482842,566.57,-1.0,-1.0,-1.0,-1.0
271,2710.0,519.04,373.05,-789.06,0.0,0.18,1015.47255388809,560.3833333333333,-1.0,-1.0,-1.0,-1.0
272,2720.0,493.65,362.79,-785.16,0.0,0.11,995.8830916327478,547.1999999999998,-1.0,-1.0,-1.0,-1.0
273,2730.0,464.36,362.3,-806.15,0.0,0.18,998.3833542783052,544.27,-1.0,-1.0,-1.0,-1.0
274,2740.0,475.59,361.82,-789.55,0.0,0.12,990.196325482982,542.32,-1.0,-1.0,-1.0,-1.0
275,2750.0,485.84,358.4,-802.73,0.0,0.12,1004.4234756814477,548.99,-1.0,-1.0,-1.0,-1.0
276,2760.0,492.19,370.12,-774.9,0.0,0.16,989.8029200300432,545.7366666666667,-1.0,-1.0,-1.0,-1.0
277,2770.0,511.72,387.21,-786.13,0.0,0.12,1014.7853563192565,561.6866666666666,-1.0,-1.0,-1.0,-1.0
278,2780.0,507.32,373.54,-789.55,0.0,0.11,1010.0964887078858,556.8033333333333,-1.0,-1.0,-1.0,-1.0
279,2790.0,538.09,375.98,-801.27,0.0,0.13,1035.825960960624,571.7800000000002,-1.0,-1.0,-1.0,-1.0
280,2800.0,538.09,365.23,-795.41,0.0,0.12,1027.4292526008785,566.2433333333332,-1.0,-1.0,-1.0,-1.0
281,2810.0,523.44,366.21,-801.27,0.0,0.12,1024.7598794839696,563.64,-1.0,-1.0,-1.0,-1.0
282,2820.0,503.91,357.91,-788.09,0.0,0.11,1001.5541444674872,549.97,-1.0,-1.0,-1.0,-1.0
283,2830.0,505.86,354.98,-778.32,0.0,0.12,993.8245128794118,546.3866666666668,-1.0,-1.0,-1.0,-1.0
284,2840.0,504.88,361.33,-782.71,0.0,0.12,999.0486111296087,549.64,-1.0,-1.0,-1.0,-1.0
285,2850.0,505.86,372.56,-780.27,0.0,0.11,1001.7567399823172,552.8966666666666,-1.0,-1.0,-1.0,-1.0
286,2860.0,514.16,375.49,-769.04,0.0,0.14,998.386582091326,552.8966666666666,-1.0,-1.0,-1.0,-1.0
287,2870.0,501.95,365.23,-798.83,0.0,0.12,1011.6699680725923,555.3366666666667,-1.0,-1.0,-1.0,-1.0
288,2880.0,531.25,368.65,-790.04,0.0,0.1,1020.9273170015581,563.3133333333334,-1.0,-1.0,-1.0,-1.0
289,2890.0,496.09,371.09,-800.78,0.0,0.13,1012.4532999600524,555.9866666666667,-1.0,-1.0,-1.0,-1.0
290,2900.0,490.23,356.45,-807.13,0.0,0.1,1009.3764868967377,551.27,-1.0,-1.0,-1.0,-1.0
291,2910.0,500.0,362.79,-808.59,0.0,0.11,1017.5629573643097,557.1266666666667,-1.0,-1.0,-1.0,-1.0
292,2920.0,517.09,359.37,-796.39,0.0,0.1,1015.2664168089084,557.6166666666667,-1.0,-1.0,-1.0,-1.0
293,2930.0,516.6,376.95,-790.53,0.0,0.16,1016.810967387744,561.36,-1.0,-1.0,-1.0,-1.0
294,2940.0,535.16,365.23,-774.41,0.0,0.11,1009.7029397798143,558.2666666666668,-1.0,-1.0,-1.0,-1.0
295,2950.0,522.95,358.4,-767.58,0.0,0.17,995.5432280418567,549.6433333333333,-1.0,-1.0,-1.0,-1.0
296,2960.0,505.86,371.58,-771.97,0.0,0.17,994.9390518519212,549.8033333333334,-1.0,-1.0,-1.0,-1.0
297,2970.0,515.62,348.63,-778.81,0.0,0.11,996.971352346696,547.6866666666666,-1.0,-1.0,-1.0,-1.0
298,2980.0,524.41,371.09,-789.55,0.0,0.12,1017.8913688110337,561.6833333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,507.81,375.0,-765.14,0.0,0.12,991.9350864345912,549.3166666666666,-1.0,-1.0,-1.0,-1.0
300,3000.0,506.84,368.65,-756.84,0.0,0.18,982.64764473335,544.11,0.801001882093775,0.7789087092260778,-1.0,-1.0
301,3010.0,529.79,373.54,-783.69,0.0,0.16,1017.0445377661688,562.34,-1.0,-1.0,-1.0,-1.0
302,3020.0,521.48,366.21,-776.86,0.0,0.16,1004.7699309294643,554.85,-1.0,-1.0,-1.0,-1.0
303,3030.0,510.25,375.49,-793.95,0.0,0.12,1015.728509543766,559.8966666666666,-1.0,-1.0,-1.0,-1.0
304,3040.0,517.09,385.74,-800.78,0.0,0.11,1028.3122211176917,567.87,-1.0,-1.0,-1.0,-1.0
305,3050.0,510.25,369.14,-796.39,0.0,0.17,1015.3110036831081,558.5933333333334,-1.0,-1.0,-1.0,-1.0
306,3060.0,514.65,381.84,-794.92,0.0,0.16,1021.0603383248219,563.8033333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,510.25,360.35,-790.53,0.0,0.11,1007.5439771543472,553.71,-1.0,-1.0,-1.0,-1.0
308,3080.0,514.65,359.37,-780.76,0.0,0.1,1001.7971835656157,551.5933333333334,-1.0,-1.0,-1.0,-1.0
309,3090.0,501.95,360.84,-785.64,0.0,0.1,999.6947122496948,549.4766666666667,-1.0,-1.0,-1.0,-1.0
310,3100.0,527.34,364.26,-780.27,0.0,0.12,1009.749521465596,557.29,-1.0,-1.0,-1.0,-1.0
311,3110.0,531.74,381.35,-779.79,0.0,0.16,1017.9625210193152,564.2933333333334,-1.0,-1.0,-1.0,-1.0
312,3120.0,532.23,363.77,-789.06,0.0,0.16,1018.9274112516554,561.6866666666666,-1.0,-1.0,-1.0,-1.0
313,3130.0,528.81,366.21,-789.55,0.0,0.13,1018.4002075314006,561.5233333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,518.07,362.3,-774.41,0.0,0.15,999.6842816609653,551.5933333333334,-1.0,-1.0,-1.0,-1.0
315,3150.0,488.77,372.56,-785.64,0.0,0.11,997.4604132996957,548.9899999999999,-1.0,-1.0,-1.0,-1.0
316,3160.0,513.18,351.56,-793.46,0.0,0.1,1008.2295956774924,552.7333333333332,-1.0,-1.0,-1.0,-1.0
317,3170.0,509.77,375.49,-796.87,0.0,0.11,1017.7720716840288,560.71,-1.0,-1.0,-1.0,-1.0
318,3180.0,536.62,380.37,-782.71,0.0,0.1,1022.3880405208192,566.5666666666667,-1.0,-1.0,-1.0,-1.0
319,3190.0,532.23,369.63,-791.02,0.0,0.1,1022.5496321450612,564.2933333333334,-1.0,-1.0,-1.0,-1.0
320,3200.0,539.06,366.7,-784.18,0.0,0.12,1019.800395175448,563.3133333333334,-1.0,-1.0,-1.0,-1.0
321,3210.0,532.71,373.05,-786.13,0.0,0.11,1020.2679175099057,563.9633333333333,-1.0,-1.0,-1.0,-1.0
322,3220.0,510.25,358.4,-791.5,0.0,0.1,1007.6099803495398,553.3833333333333,-1.0,-1.0,-1.0,-1.0
323,3230.0,487.3,355.47,-765.62,0.0,0.12,974.6764567280777,536.13,-1.0,-1.0,-1.0,-1.0
324,3240.0,500.98,366.7,-776.86,0.0,0.1,994.4653387624929,548.18,-1.0,-1.0,-1.0,-1.0
325,3250.0,518.55,363.77,-765.62,0.0,0.13,993.6783683868739,549.3133333333334,-1.0,-1.0,-1.0,-1.0
326,3260.0,527.83,354.0,-783.2,0.0,0.1,1008.6241861565685,555.0100000000001,-1.0,-1.0,-1.0,-1.0
327,3270.0,522.46,370.12,-783.2,0.0,0.11,1011.6103528533107,558.5933333333334,-1.0,-1.0,-1.0,-1.0
328,3280.0,532.71,361.82,-783.2,0.0,0.1,1013.9506380983247,559.2433333333332,-1.0,-1.0,-1.0,-1.0
329,3290.0,535.16,373.05,-788.09,0.0,0.11,1023.0583444750354,565.4333333333334,-1.0,-1.0,-1.0,-1.0
330,3300.0,544.43,369.14,-772.95,0.0,0.1,1014.9483075506853,562.1733333333333,-1.0,-1.0,-1.0,-1.0
331,3310.0,520.02,353.03,-765.14,0.0,0.12,990.1970515508516,546.0633333333334,-1.0,-1.0,-1.0,-1.0
332,3320.0,535.64,376.95,-764.65,0.0,0.11,1006.822295442448,559.0799999999998,-1.0,-1.0,-1.0,-1.0
333,3330.0,521.0,364.26,-761.72,0.0,0.1,992.1409708302547,548.9933333333332,-1.0,-1.0,-1.0,-1.0
334,3340.0,530.76,371.58,-771.0,0.0,0.12,1007.0843430418328,557.78,-1.0,-1.0,-1.0,-1.0
335,3350.0,525.39,359.86,-768.55,0.0,0.1,998.0996814947895,551.2666666666668,-1.0,-1.0,-1.0,-1.0
336,3360.0,515.14,357.91,-774.41,0.0,0.11,996.5839833150039,549.1533333333333,-1.0,-1.0,-1.0,-1.0
337,3370.0,527.83,371.58,-782.23,0.0,0.12,1014.1794605492661,560.5466666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,521.97,368.16,-782.23,0.0,0.1,1009.8902115576724,557.4533333333334,-1.0,-1.0,-1.0,-1.0
339,3390.0,541.99,369.63,-777.34,0.0,0.1,1017.1710635876345,562.9866666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,525.39,365.23,-793.46,0.0,0.1,1019.3166223504843,561.36,-1.0,-1.0,-1.0,-1.0
341,3410.0,517.58,371.09,-778.32,0.0,0.11,1005.6733400563028,555.6633333333334,-1.0,-1.0,-1.0,-1.0
342,3420.0,508.3,365.72,-775.39,0.0,0.11,996.6692834135102,549.8033333333333,-1.0,-1.0,-1.0,-1.0
343,3430.0,507.81,367.68,-774.9,0.0,0.12,996.7595439723664,550.13,-1.0,-1.0,-1.0,-1.0
344,3440.0,517.09,372.07,-774.9,0.0,0.12,1003.1391543549679,554.6866666666666,-1.0,-1.0,-1.0,-1.0
345,3450.0,514.65,372.07,-783.69,0.0,0.11,1008.6975381649347,556.8033333333334,-1.0,-1.0,-1.0,-1.0
346,3460.0,544.92,366.21,-788.57,0.0,0.1,1026.1043881594114,566.5666666666666,-1.0,-1.0,-1.0,-1.0
347,3470.0,529.3,379.39,-783.2,0.0,0.1,1018.5762132015454,563.9633333333333,-1.0,-1.0,-1.0,-1.0
348,3480.0,511.23,359.37,-796.39,0.0,0.1,1012.2943948773004,555.6633333333333,-1.0,-1.0,-1.0,-1.0
349,3490.0,500.49,357.91,-804.2,0.0,0.16,1012.5845387917003,554.2,-1.0,-1.0,-1.0,-1.0
350,3500.0,517.09,375.49,-805.18,0.0,0.1,1027.9541043256747,565.92,0.7467600351173392,0.7263733104267271,-1.0,-1.0
351,3510.0,521.97,367.68,-795.41,0.0,0.11,1019.9599655868852,561.6866666666666,-1.0,-1.0,-1.0,-1.0
352,3520.0,526.86,363.28,-775.88,0.0,0.1,1005.7552348359912,555.34,-1.0,-1.0,-1.0,-1.0
353,3530.0,528.81,357.91,-784.18,0.0,0.1,1011.2753614125087,556.9666666666667,-1.0,-1.0,-1.0,-1.0
354,3540.0,508.3,364.26,-778.32,0.0,0.1,998.4168768605628,550.2933333333334,-1.0,-1.0,-1.0,-1.0
355,3550.0,528.81,365.72,-774.9,0.0,0.1,1006.9067208535257,556.4766666666667,-1.0,-1.0,-1.0,-1.0
356,3560.0,519.53,360.35,-772.95,0.0,0.1,998.6066522410111,550.9433333333333,-1.0,-1.0,-1.0,-1.0
357,3570.0,531.25,368.65,-779.3,0.0,0.18,1012.6390645239792,559.7333333333332,-1.0,-1.0,-1.0,-1.0
358,3580.0,526.37,361.82,-778.81,0.0,0.11,1007.2358737654254,555.6666666666666,-1.0,-1.0,-1.0,-1.0
359,3590.0,529.79,370.61,-777.34,0.0,0.1,1011.0819411897336,559.2466666666667,-1.0,-1.0,-1.0,-1.0
360,3600.0,514.16,357.42,-761.23,0.0,0.1,985.6879196277084,544.27,-1.0,-1.0,-1.0,-1.0
361,3610.0,541.5,375.98,-767.09,0.0,0.12,1011.4397058154283,561.5233333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,528.81,379.39,-771.0,0.0,0.11,1008.968675529622,559.7333333333332,-1.0,-1.0,-1.0,-1.0
363,3630.0,528.81,378.91,-770.02,0.0,0.1,1008.0394856353594,559.2466666666667,-1.0,-1.0,-1.0,-1.0
364,3640.0,530.27,361.33,-784.18,0.0,0.12,1013.2541212351421,558.5933333333332,-1.0,-1.0,-1.0,-1.0
365,3650.0,524.9,369.63,-783.69,0.0,0.12,1013.0727333217493,559.4066666666666,-1.0,-1.0,-1.0,-1.0
366,3660.0,521.48,363.28,-784.18,0.0,0.1,1009.3819996413646,556.3133333333334,-1.0,-1.0,-1.0,-1.0
367,3670.0,528.81,364.75,-783.2,0.0,0.13,1012.9584486048773,558.92,-1.0,-1.0,-1.0,-1.0
368,3680.0,521.97,374.51,-776.86,0.0,0.1,1008.0783107477316,557.7800000000002,-1.0,-1.0,-1.0,-1.0
369,3690.0,531.74,369.14,-784.18,0.0,0.13,1016.833339146588,561.6866666666666,-1.0,-1.0,-1.0,-1.0
370,3700.0,529.79,369.14,-765.62,0.0,0.11,1001.5566724354643,554.85,-1.0,-1.0,-1.0,-1.0
371,3710.0,526.37,380.37,-769.53,0.0,0.11,1006.9375028769164,558.7566666666668,-1.0,-1.0,-1.0,-1.0
372,3720.0,528.32,375.98,-777.83,0.0,0.11,1012.6709691207705,560.71,-1.0,-1.0,-1.0,-1.0
373,3730.0,522.95,367.19,-774.9,0.0,0.12,1004.3780207670816,555.0133333333333,-1.0,-1.0,-1.0,-1.0
374,3740.0,525.88,370.61,-781.25,0.0,0.12,1012.0539061729864,559.2466666666667,-1.0,-1.0,-1.0,-1.0
375,3750.0,508.3,371.09,-783.2,0.0,0.12,1004.728280730666,554.1966666666667,-1.0,-1.0,-1.0,-1.0
376,3760.0,534.18,371.09,-779.79,0.0,0.12,1015.4449786177486,561.6866666666666,-1.0,-1.0,-1.0,-1.0
377,3770.0,532.23,368.16,-770.51,0.0,0.11,1006.2287108803844,556.9666666666667,-1.0,-1.0,-1.0,-1.0
378,3780.0,526.37,357.91,-753.91,0.0,0.11,986.6839580635738,546.0633333333334,-1.0,-1.0,-1.0,-1.0
379,3790.0,534.67,373.05,-765.62,0.0,0.12,1005.5905209378219,557.7800000000002,-1.0,-1.0,-1.0,-1.0
380,3800.0,532.71,373.54,-777.34,0.0,0.12,1013.691053181392,561.1966666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,523.93,369.63,-774.41,0.0,0.11,1005.4053062819987,555.9899999999999,-1.0,-1.0,-1.0,-1.0
382,3820.0,531.25,371.58,-776.37,0.0,0.11,1011.4586673710401,559.7333333333332,-1.0,-1.0,-1.0,-1.0
383,3830.0,528.81,370.12,-782.23,0.0,0.13,1014.1561040589363,560.3866666666668,-1.0,-1.0,-1.0,-1.0
384,3840.0,520.02,372.07,-781.74,0.0,0.12,1009.9377767466667,557.9433333333333,-1.0,-1.0,-1.0,-1.0
385,3850.0,511.23,349.12,-791.5,0.0,0.13,1004.8448324492692,550.6166666666667,-1.0,-1.0,-1.0,-1.0
386,3860.0,528.81,373.54,-786.13,0.0,0.12,1018.4166753348062,562.8266666666667,-1.0,-1.0,-1.0,-1.0
387,3870.0,532.23,360.35,-774.9,0.0,0.14,1006.7725191918976,555.8266666666667,-1.0,-1.0,-1.0,-1.0
388,3880.0,517.58,370.12,-791.5,0.0,0.11,1015.5540954572533,559.7333333333332,-1.0,-1.0,-1.0,-1.0
389,3890.0,518.55,363.77,-777.83,0.0,0.11,1003.116256622332,553.3833333333333,-1.0,-1.0,-1.0,-1.0
390,3900.0,531.25,362.79,-781.74,0.0,0.1,1012.4033653638256,558.5933333333334,-1.0,-1.0,-1.0,-1.0
391,3910.0,529.3,363.77,-782.23,0.0,0.0,1012.1120865793472,558.4333333333333,-1.0,-1.0,-1.0,-1.0
392,3920.0,520.02,352.05,-782.71,0.0,0.11,1003.4913786376044,551.5933333333334,-1.0,-1.0,-1.0,-1.0
393,3930.0,528.32,354.49,-762.7,0.0,0.13,993.2252878878993,548.5033333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,527.34,365.72,-785.64,0.0,0.1,1014.4302852340323,559.5666666666667,-1.0,-1.0,-1.0,-1.0
395,3950.0,535.64,375.98,-759.77,0.0,0.12,1002.7570108954612,557.13,-1.0,-1.0,-1.0,-1.0
396,3960.0,542.97,367.68,-777.83,0.0,0.15,1017.3615444865213,562.8266666666667,-1.0,-1.0,-1.0,-1.0
397,3970.0,525.39,365.23,-776.37,0.0,0.2,1006.0705650698662,555.6633333333333,-1.0,-1.0,-1.0,-1.0
398,3980.0,537.11,366.7,-780.27,0.0,0.11,1015.7643993564647,561.36,-1.0,-1.0,-1.0,-1.0
399,3990.0,514.16,368.65,-773.44,0.0,0.13,999.2360890700456,552.0833333333334,-1.0,-1.0,-1.0,-1.0
400,4000.0,520.51,369.14,-783.69,0.0,0.12,1010.626051415656,557.7800000000002,0.7209257245214039,0.7028320939485834,-1.0,-1.0
401,4010.0,512.21,372.07,-775.39,0.0,0.12,1001.0118985806313,553.2233333333334,-1.0,-1.0,-1.0,-1.0
402,4020.0,528.81,365.72,-783.2,0.0,0.12,1013.308134034263,559.2433333333332,-1.0,-1.0,-1.0,-1.0
403,4030.0,523.44,363.28,-777.83,0.0,0.16,1005.4756590290987,554.85,-1.0,-1.0,-1.0,-1.0
404,4040.0,528.32,354.98,-779.79,0.0,0.13,1006.580978808958,554.3633333333332,-1.0,-1.0,-1.0,-1.0
405,4050.0,535.16,371.09,-774.41,0.0,0.13,1011.8373692446823,560.2199999999998,-1.0,-1.0,-1.0,-1.0
406,4060.0,534.67,365.23,-779.79,0.0,0.12,1013.5765417076303,559.8966666666666,-1.0,-1.0,-1.0,-1.0
407,4070.0,522.46,367.68,-773.44,0.0,0.13,1003.1761897094647,554.5266666666668,-1.0,-1.0,-1.0,-1.0
408,4080.0,509.77,372.07,-758.3,0.0,0.13,986.5700318781226,546.7133333333333,-1.0,-1.0,-1.0,-1.0
409,4090.0,520.51,349.61,-763.18,0.0,0.13,987.7254297627452,544.4333333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,521.48,364.26,-743.16,0.0,0.12,978.219568195198,542.9666666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,530.27,359.37,-764.65,0.0,0.14,997.508241720338,551.43,-1.0,-1.0,-1.0,-1.0
412,4120.0,517.58,367.19,-774.9,0.0,0.13,1001.5925132008524,553.2233333333334,-1.0,-1.0,-1.0,-1.0
413,4130.0,535.16,352.05,-785.16,0.0,0.13,1013.3171535605228,557.4566666666666,-1.0,-1.0,-1.0,-1.0
414,4140.0,542.48,371.58,-775.88,0.0,0.12,1017.0280336352582,563.3133333333334,-1.0,-1.0,-1.0,-1.0
415,4150.0,506.84,366.7,-794.43,0.0,0.12,1011.1749109328216,555.9899999999999,-1.0,-1.0,-1.0,-1.0
416,4160.0,526.86,372.07,-792.48,0.0,0.14,1021.7837808949602,563.8033333333334,-1.0,-1.0,-1.0,-1.0
417,4170.0,511.72,371.58,-780.27,0.0,0.13,1004.3656344678467,554.5233333333333,-1.0,-1.0,-1.0,-1.0
418,4180.0,518.07,363.28,-789.55,0.0,0.12,1011.8093129636632,556.9666666666667,-1.0,-1.0,-1.0,-1.0
419,4190.0,532.23,362.79,-783.69,0.0,0.13,1014.4236654869603,559.57,-1.0,-1.0,-1.0,-1.0
420,4200.0,524.41,367.19,-785.64,0.0,0.13,1013.4419341037748,559.0799999999998,-1.0,-1.0,-1.0,-1.0
421,4210.0,527.34,364.75,-779.79,0.0,0.16,1009.5555864834784,557.2933333333334,-1.0,-1.0,-1.0,-1.0
422,4220.0,519.53,367.68,-781.25,0.0,0.12,1007.6961674036476,556.1533333333333,-1.0,-1.0,-1.0,-1.0
423,4230.0,540.04,360.84,-777.83,0.0,0.12,1013.3450627007563,559.57,-1.0,-1.0,-1.0,-1.0
424,4240.0,508.79,356.93,-767.58,0.0,0.2,987.6463665705453,544.4333333333334,-1.0,-1.0,-1.0,-1.0
425,4250.0,533.2,362.3,-762.21,0.0,0.13,998.262297244567,552.57,-1.0,-1.0,-1.0,-1.0
426,4260.0,535.16,368.65,-769.53,0.0,0.16,1007.211729975381,557.78,-1.0,-1.0,-1.0,-1.0
427,4270.0,533.2,366.7,-782.23,0.0,0.12,1015.2117527392993,560.71,-1.0,-1.0,-1.0,-1.0
428,4280.0,528.81,356.45,-780.76,0.0,0.1,1008.1085240191156,555.34,-1.0,-1.0,-1.0,-1.0
429,4290.0,522.95,371.09,-798.83,0.0,0.2,1024.3602196005077,564.29,-1.0,-1.0,-1.0,-1.0
430,4300.0,520.51,374.51,-792.48,0.0,0.12,1019.4179469677783,562.5,-1.0,-1.0,-1.0,-1.0
431,4310.0,534.18,374.51,-785.64,0.0,0.12,1021.1935282305699,564.7766666666666,-1.0,-1.0,-1.0,-1.0
432,4320.0,525.88,370.61,-803.22,0.0,0.16,1029.1083105776572,566.57,-1.0,-1.0,-1.0,-1.0
433,4330.0,526.37,375.0,-791.02,0.0,0.13,1021.471006588048,564.13,-1.0,-1.0,-1.0,-1.0
434,4340.0,522.95,373.05,-780.76,0.0,0.13,1011.0535013539096,558.92,-1.0,-1.0,-1.0,-1.0
435,4350.0,531.25,380.86,-771.48,0.0,0.21,1011.1687754771702,561.1966666666667,-1.0,-1.0,-1.0,-1.0
436,4360.0,516.6,368.65,-783.2,0.0,0.18,1008.0578468024543,556.15,-1.0,-1.0,-1.0,-1.0
