,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
226,2260.0,411.62,123.54,878.42,0.48,10.58,977.9135198983597,471.19333333333327,-1.0,-1.0,-1.0,-1.0
227,2270.0,447.75,130.86,886.23,0.42,10.43,1001.5028781785902,488.28,-1.0,-1.0,-1.0,-1.0
228,2280.0,437.01,128.91,888.67,0.37,10.45,998.664056177051,484.8633333333333,-1.0,-1.0,-1.0,-1.0
229,2290.0,458.5,117.19,889.65,0.32,10.39,1007.6868901598352,488.4466666666667,-1.0,-1.0,-1.0,-1.0
230,2300.0,424.32,91.31,862.79,0.29,10.33,965.8113493845473,459.47333333333336,-1.0,-1.0,-1.0,-1.0
231,2310.0,434.57,97.17,893.07,0.26,10.55,997.9314198380567,474.93666666666667,-1.0,-1.0,-1.0,-1.0
232,2320.0,397.46,82.52,908.2,0.24,10.61,994.7920596788057,462.72666666666674,-1.0,-1.0,-1.0,-1.0
233,2330.0,385.25,80.08,863.28,0.23,10.64,948.7268981640608,442.87,-1.0,-1.0,-1.0,-1.0
234,2340.0,381.35,91.8,896.48,0.22,10.64,978.5353610881928,456.54333333333335,-1.0,-1.0,-1.0,-1.0
235,2350.0,349.12,68.36,943.85,0.23,10.63,1008.6677780617365,453.7766666666666,-1.0,-1.0,-1.0,-1.0
236,2360.0,344.73,77.15,930.18,0.23,10.61,995.0003657285761,450.68666666666667,-1.0,-1.0,-1.0,-1.0
237,2370.0,366.7,83.5,919.92,0.24,10.61,993.8279259509667,456.70666666666665,-1.0,-1.0,-1.0,-1.0
238,2380.0,360.35,80.57,925.78,0.25,10.54,996.7006851607957,455.56666666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,349.12,81.54,924.8,0.27,10.55,991.8611727454604,451.82,-1.0,-1.0,-1.0,-1.0
240,2400.0,390.14,107.42,901.86,0.28,10.55,988.483553530356,466.47333333333336,-1.0,-1.0,-1.0,-1.0
241,2410.0,375.0,91.31,894.04,0.3,10.5,973.7915781623907,453.45,-1.0,-1.0,-1.0,-1.0
242,2420.0,407.23,92.77,896.0,0.32,10.47,988.5638804852217,465.33333333333326,-1.0,-1.0,-1.0,-1.0
243,2430.0,407.23,94.73,925.78,0.34,10.48,1015.8142813526497,475.91333333333336,-1.0,-1.0,-1.0,-1.0
244,2440.0,409.18,106.45,869.63,0.36,10.45,966.9623631765613,461.7533333333333,-1.0,-1.0,-1.0,-1.0
245,2450.0,461.91,83.01,888.18,0.38,10.55,1004.5472714611293,477.7,-1.0,-1.0,-1.0,-1.0
246,2460.0,436.52,104.0,874.02,0.41,10.49,982.4849468566936,471.51333333333326,-1.0,-1.0,-1.0,-1.0
247,2470.0,398.44,92.77,904.3,0.42,10.49,992.5317105765436,465.17,-1.0,-1.0,-1.0,-1.0
248,2480.0,353.03,81.05,912.6,0.44,10.45,981.8543901210606,448.8933333333334,-1.0,-1.0,-1.0,-1.0
249,2490.0,326.66,76.66,923.83,0.45,10.38,982.8760756575572,442.3833333333334,-1.0,-1.0,-1.0,-1.0
250,2500.0,316.89,78.12,944.82,0.45,10.29,999.603340780732,446.61,0.9292484676850645,0.9749827741500433,-1.0,-1.0
251,2510.0,323.24,85.45,952.15,0.45,10.17,1009.1458876693697,453.6133333333333,-1.0,-1.0,-1.0,-1.0
252,2520.0,333.01,89.84,928.71,0.45,10.09,990.6912484724998,450.52,-1.0,-1.0,-1.0,-1.0
253,2530.0,387.21,79.59,920.9,0.45,10.03,1002.1591501353464,462.56666666666666,-1.0,-1.0,-1.0,-1.0
254,2540.0,403.81,86.43,893.07,0.44,9.86,983.9241260889987,461.1033333333333,-1.0,-1.0,-1.0,-1.0
255,2550.0,395.02,85.94,934.08,0.43,9.61,1017.807413217255,471.68,-1.0,-1.0,-1.0,-1.0
256,2560.0,365.23,80.08,927.73,0.43,0.0,1000.2443262523414,457.68,-1.0,-1.0,-1.0,-1.0
257,2570.0,342.29,79.59,910.64,0.44,0.0,976.0953958502213,444.17333333333335,-1.0,-1.0,-1.0,-1.0
258,2580.0,362.3,83.01,936.52,0.46,0.0,1007.5820862341687,460.61,-1.0,-1.0,-1.0,-1.0
259,2590.0,383.3,79.1,912.6,0.48,0.0,992.9826081054996,458.33333333333326,-1.0,-1.0,-1.0,-1.0
260,2600.0,424.32,77.64,901.86,0.5,0.0,999.7134047315759,467.94,-1.0,-1.0,-1.0,-1.0
261,2610.0,400.39,96.68,907.71,0.52,0.0,996.7931674123777,468.26,-1.0,-1.0,-1.0,-1.0
262,2620.0,407.71,50.78,933.59,0.53,0.0,1019.9982061748932,464.0266666666666,-1.0,-1.0,-1.0,-1.0
263,2630.0,344.24,83.01,902.83,0.53,0.0,969.7906199793853,443.36,-1.0,-1.0,-1.0,-1.0
264,2640.0,357.42,73.73,925.29,0.54,0.0,994.6591141692717,452.1466666666667,-1.0,-1.0,-1.0,-1.0
265,2650.0,337.89,62.5,894.53,0.54,0.0,958.2587453292559,431.64,-1.0,-1.0,-1.0,-1.0
266,2660.0,351.56,66.89,927.25,0.54,0.0,993.9121028541707,448.56666666666666,-1.0,-1.0,-1.0,-1.0
267,2670.0,335.94,61.52,902.34,0.54,0.0,964.8097582425252,433.26666666666665,-1.0,-1.0,-1.0,-1.0
268,2680.0,318.36,38.57,911.13,0.53,0.0,965.9185324860479,422.68666666666667,-1.0,-1.0,-1.0,-1.0
269,2690.0,305.66,42.97,938.48,0.53,0.0,987.9368233343667,429.0366666666667,-1.0,-1.0,-1.0,-1.0
270,2700.0,338.38,-4.39,956.54,0.53,0.0,1014.6374072051552,433.1033333333333,-1.0,-1.0,-1.0,-1.0
271,2710.0,321.29,70.31,916.02,0.52,0.0,973.274576160294,435.8733333333333,-1.0,-1.0,-1.0,-1.0
272,2720.0,350.1,47.36,907.71,0.51,0.0,974.0382044355343,435.05666666666673,-1.0,-1.0,-1.0,-1.0
273,2730.0,338.38,57.62,917.97,0.5,0.0,980.0459222403816,437.99,-1.0,-1.0,-1.0,-1.0
274,2740.0,315.92,64.94,933.59,0.48,0.0,987.7312074142437,438.15,-1.0,-1.0,-1.0,-1.0
275,2750.0,332.52,95.21,922.85,0.46,0.0,985.5387445453376,450.19333333333327,-1.0,-1.0,-1.0,-1.0
276,2760.0,375.49,107.42,919.92,0.45,0.0,999.39211668894,467.61,-1.0,-1.0,-1.0,-1.0
277,2770.0,387.21,85.94,925.29,0.43,4.32,1006.7168677438557,466.1466666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,385.25,94.73,920.9,0.4,0.0,1002.7203724867667,466.96,-1.0,-1.0,-1.0,-1.0
279,2790.0,398.44,97.66,882.81,0.38,0.0,973.4708035169825,459.63666666666666,-1.0,-1.0,-1.0,-1.0
280,2800.0,394.04,103.03,900.39,0.36,5.76,988.2230793702403,465.82,-1.0,-1.0,-1.0,-1.0
281,2810.0,392.58,106.45,919.43,0.32,7.2,1005.3865842550316,472.82,-1.0,-1.0,-1.0,-1.0
282,2820.0,358.4,98.14,920.41,0.29,8.09,992.5908460690134,458.9833333333333,-1.0,-1.0,-1.0,-1.0
283,2830.0,324.22,91.31,944.82,0.25,8.8,1003.0657789497158,453.4500000000001,-1.0,-1.0,-1.0,-1.0
284,2840.0,299.8,98.63,961.43,0.22,9.31,1011.9068938395468,453.2866666666666,-1.0,-1.0,-1.0,-1.0
285,2850.0,289.55,87.4,970.7,0.2,9.7,1016.7283081039892,449.2166666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,300.78,86.43,942.87,0.2,10.15,993.4498428204615,443.36,-1.0,-1.0,-1.0,-1.0
287,2870.0,287.6,83.5,933.59,0.21,10.44,980.4469889290292,434.8966666666667,-1.0,-1.0,-1.0,-1.0
288,2880.0,314.45,81.54,871.09,0.23,10.68,929.6910036135663,422.36,-1.0,-1.0,-1.0,-1.0
289,2890.0,358.89,62.99,920.41,0.26,10.85,989.9112790043358,447.43,-1.0,-1.0,-1.0,-1.0
290,2900.0,330.57,73.24,931.64,0.3,10.97,991.2586504540576,445.15,-1.0,-1.0,-1.0,-1.0
291,2910.0,376.95,43.46,898.44,0.36,11.04,975.2817581089067,439.6166666666666,-1.0,-1.0,-1.0,-1.0
292,2920.0,404.3,68.36,901.37,0.41,11.15,990.2522186291733,458.01,-1.0,-1.0,-1.0,-1.0
293,2930.0,393.55,63.48,885.74,0.47,11.22,971.3118245445178,447.59,-1.0,-1.0,-1.0,-1.0
294,2940.0,391.11,80.57,897.46,0.53,11.27,982.2896765211369,456.38000000000005,-1.0,-1.0,-1.0,-1.0
295,2950.0,365.23,85.94,890.14,0.57,11.31,965.9854326541368,447.1033333333333,-1.0,-1.0,-1.0,-1.0
296,2960.0,359.37,79.59,891.11,0.62,11.3,964.1360884750661,443.35666666666674,-1.0,-1.0,-1.0,-1.0
297,2970.0,393.55,70.31,873.05,0.66,11.29,960.2298688855703,445.63666666666666,-1.0,-1.0,-1.0,-1.0
298,2980.0,390.14,71.78,911.62,0.68,11.27,994.1894248079687,457.8466666666666,-1.0,-1.0,-1.0,-1.0
299,2990.0,394.53,58.11,889.65,0.7,11.29,974.9399035325202,447.43,-1.0,-1.0,-1.0,-1.0
300,3000.0,390.62,69.82,888.18,0.7,11.29,972.7911025497716,449.54,0.8507874995692816,0.9357279639426359,-1.0,-1.0
301,3010.0,378.42,35.64,883.3,0.69,11.37,961.6084421426424,432.45333333333326,-1.0,-1.0,-1.0,-1.0
302,3020.0,348.14,40.04,893.55,0.64,11.43,959.8105353141316,427.2433333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,308.11,63.48,947.27,0.62,11.38,998.1392364795604,439.62000000000006,-1.0,-1.0,-1.0,-1.0
304,3040.0,273.93,68.85,955.57,0.58,11.3,996.4396581328947,432.7833333333333,-1.0,-1.0,-1.0,-1.0
305,3050.0,301.27,57.13,972.66,0.54,11.24,1019.8504426630407,443.68666666666667,-1.0,-1.0,-1.0,-1.0
306,3060.0,328.61,95.21,949.71,0.5,11.24,1009.4545855559824,457.8433333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,340.33,109.37,923.83,0.47,11.18,990.5797164791937,457.8433333333333,-1.0,-1.0,-1.0,-1.0
308,3080.0,394.04,141.11,916.99,0.43,11.09,1007.9931615839464,484.04666666666674,-1.0,-1.0,-1.0,-1.0
309,3090.0,413.09,130.37,930.18,0.41,11.25,1026.0967388116972,491.2133333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,379.88,100.59,956.54,0.38,11.07,1034.116015783529,479.0033333333333,-1.0,-1.0,-1.0,-1.0
311,3110.0,375.0,117.68,905.76,0.35,10.99,987.3574631307547,466.1466666666667,-1.0,-1.0,-1.0,-1.0
312,3120.0,400.88,86.91,905.76,0.31,11.0,994.3134818054112,464.51666666666665,-1.0,-1.0,-1.0,-1.0
313,3130.0,389.65,132.81,882.32,0.27,0.0,973.6293961256509,468.2600000000001,-1.0,-1.0,-1.0,-1.0
314,3140.0,424.32,112.3,916.5,0.24,0.0,1016.1845316673542,484.3733333333333,-1.0,-1.0,-1.0,-1.0
315,3150.0,410.64,97.66,848.63,0.21,0.0,947.80565629247,452.31,-1.0,-1.0,-1.0,-1.0
316,3160.0,353.52,79.59,965.82,0.17,0.0,1031.5615497390352,466.31,-1.0,-1.0,-1.0,-1.0
317,3170.0,366.7,61.52,879.39,0.11,0.0,954.7671823538973,435.87,-1.0,-1.0,-1.0,-1.0
318,3180.0,389.65,50.29,882.32,0.05,0.0,965.8389042692368,440.7533333333333,-1.0,-1.0,-1.0,-1.0
319,3190.0,386.72,53.71,926.27,0.0,0.0,1005.193133382834,455.56666666666666,-1.0,-1.0,-1.0,-1.0
320,3200.0,357.42,54.2,923.34,0.0,0.0,991.5863310877173,444.98666666666674,-1.0,-1.0,-1.0,-1.0
321,3210.0,344.73,76.17,915.04,0.0,0.0,980.7848099353903,445.3133333333333,-1.0,-1.0,-1.0,-1.0
322,3220.0,339.84,82.03,909.18,0.0,0.0,974.0782406459964,443.6833333333333,-1.0,-1.0,-1.0,-1.0
323,3230.0,331.54,93.26,916.5,0.0,0.0,979.0753031304587,447.1,-1.0,-1.0,-1.0,-1.0
324,3240.0,353.03,85.94,923.34,0.0,0.0,992.2563278205887,454.1033333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,383.3,94.73,922.85,0.0,0.0,1003.765303943108,466.96,-1.0,-1.0,-1.0,-1.0
326,3260.0,377.44,102.54,923.83,0.0,0.0,1003.2134738429304,467.93666666666667,-1.0,-1.0,-1.0,-1.0
327,3270.0,370.12,102.54,913.57,0.0,0.0,991.0163524886965,462.07666666666665,-1.0,-1.0,-1.0,-1.0
328,3280.0,343.75,100.59,900.88,0.0,0.0,969.4674749572572,448.4066666666667,-1.0,-1.0,-1.0,-1.0
329,3290.0,373.54,79.1,899.9,0.0,0.0,977.5525313761916,450.8466666666666,-1.0,-1.0,-1.0,-1.0
330,3300.0,391.11,61.04,905.76,0.0,0.0,988.4806984964348,452.6366666666667,-1.0,-1.0,-1.0,-1.0
331,3310.0,391.6,82.03,925.29,0.03,0.0,1008.0878260350136,466.30666666666673,-1.0,-1.0,-1.0,-1.0
332,3320.0,359.37,90.33,896.97,0.2,0.0,970.4954851517856,448.89,-1.0,-1.0,-1.0,-1.0
333,3330.0,387.21,87.4,914.06,0.37,0.0,996.5320003391762,462.89,-1.0,-1.0,-1.0,-1.0
334,3340.0,370.61,85.94,904.79,0.53,0.0,981.5204530726803,453.78,-1.0,-1.0,-1.0,-1.0
335,3350.0,389.16,92.77,914.55,0.67,0.0,998.2251654812154,465.4933333333333,-1.0,-1.0,-1.0,-1.0
336,3360.0,351.56,110.35,906.74,0.82,0.0,978.7486826044774,456.2166666666667,-1.0,-1.0,-1.0,-1.0
337,3370.0,346.68,83.98,907.23,0.96,0.0,974.836363550314,445.96333333333337,-1.0,-1.0,-1.0,-1.0
338,3380.0,372.56,108.89,908.2,0.96,0.0,987.6665559286696,463.2166666666667,-1.0,-1.0,-1.0,-1.0
339,3390.0,402.83,108.4,900.88,0.96,0.0,992.7775900472373,470.7033333333334,-1.0,-1.0,-1.0,-1.0
340,3400.0,418.95,84.47,898.93,0.96,0.0,995.353921125546,467.45,-1.0,-1.0,-1.0,-1.0
341,3410.0,362.3,83.98,916.02,0.96,0.0,988.6387463578392,454.1,-1.0,-1.0,-1.0,-1.0
342,3420.0,398.93,83.98,916.02,0.96,0.0,1002.6417234984787,466.31,-1.0,-1.0,-1.0,-1.0
343,3430.0,301.27,78.61,935.55,0.96,0.0,986.0004804765564,438.4766666666666,-1.0,-1.0,-1.0,-1.0
344,3440.0,366.21,88.38,919.92,0.96,0.0,994.0692103168673,458.17,-1.0,-1.0,-1.0,-1.0
345,3450.0,407.71,84.47,888.67,0.96,0.0,981.3750526174997,460.2833333333333,-1.0,-1.0,-1.0,-1.0
346,3460.0,427.25,104.0,911.13,0.96,0.0,1011.6898929019702,480.79333333333335,-1.0,-1.0,-1.0,-1.0
347,3470.0,432.62,90.82,892.58,0.96,0.0,996.0458790638112,472.00666666666666,-1.0,-1.0,-1.0,-1.0
348,3480.0,399.41,76.17,921.39,0.96,0.0,1007.1195306913672,465.6566666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,358.89,81.05,918.46,0.96,0.0,989.4139205610562,452.8,-1.0,-1.0,-1.0,-1.0
350,3500.0,312.01,89.84,925.78,0.96,0.0,981.0657847973296,442.54333333333335,0.8448019191294872,0.916950355446619,-1.0,-1.0
351,3510.0,302.73,91.8,929.2,0.96,0.0,981.5728872070582,441.2433333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,285.16,97.17,942.87,0.91,0.0,989.8293142759512,441.73333333333335,-1.0,-1.0,-1.0,-1.0
353,3530.0,288.57,100.59,925.78,0.82,0.0,974.9151765153723,438.3133333333333,-1.0,-1.0,-1.0,-1.0
354,3540.0,319.34,106.93,932.13,0.74,0.0,991.0995900513733,452.8,-1.0,-1.0,-1.0,-1.0
355,3550.0,344.24,96.19,920.9,0.67,0.0,987.8312121511448,453.7766666666666,-1.0,-1.0,-1.0,-1.0
356,3560.0,389.65,102.05,920.41,0.62,0.0,1004.6869627401362,470.70333333333326,-1.0,-1.0,-1.0,-1.0
357,3570.0,401.86,110.84,896.48,0.57,0.0,988.6624072958373,469.72666666666674,-1.0,-1.0,-1.0,-1.0
358,3580.0,429.69,112.3,880.37,0.54,0.0,986.0507710052257,474.12000000000006,-1.0,-1.0,-1.0,-1.0
359,3590.0,430.66,87.4,877.44,0.5,0.0,981.3295823524327,465.16666666666674,-1.0,-1.0,-1.0,-1.0
360,3600.0,443.36,99.12,911.13,0.48,0.0,1018.111359773576,484.5366666666667,-1.0,-1.0,-1.0,-1.0
361,3610.0,423.34,106.93,907.71,0.47,0.0,1007.2677025498236,479.32666666666665,-1.0,-1.0,-1.0,-1.0
362,3620.0,382.81,77.15,929.2,0.45,0.0,1007.922744360896,463.0533333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,327.64,96.68,922.85,0.45,0.0,984.0462969291639,449.05666666666673,-1.0,-1.0,-1.0,-1.0
364,3640.0,332.03,78.12,932.62,0.44,0.0,993.0391330154117,447.59,-1.0,-1.0,-1.0,-1.0
365,3650.0,312.01,87.4,956.05,0.44,0.0,1009.4655034224794,451.82,-1.0,-1.0,-1.0,-1.0
366,3660.0,291.02,62.99,941.89,0.44,0.0,987.8345775482857,431.9666666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,348.63,82.52,914.55,0.44,0.0,982.2189826102934,448.56666666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,355.47,82.52,934.57,0.44,0.0,1003.2893681286572,457.52,-1.0,-1.0,-1.0,-1.0
369,3690.0,328.61,108.4,924.8,0.45,0.0,987.4158860885317,453.93666666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,341.31,97.17,938.48,0.45,0.0,1003.3340597228819,458.98666666666674,-1.0,-1.0,-1.0,-1.0
371,3710.0,398.44,102.54,878.91,0.45,0.0,970.4389075567816,459.9633333333333,-1.0,-1.0,-1.0,-1.0
372,3720.0,351.07,76.17,928.22,0.46,0.0,995.3111986710487,451.82,-1.0,-1.0,-1.0,-1.0
373,3730.0,409.67,87.89,919.43,0.46,0.0,1010.398775682156,472.33,-1.0,-1.0,-1.0,-1.0
374,3740.0,358.4,106.93,919.43,0.47,0.0,992.5906053353516,461.5866666666666,-1.0,-1.0,-1.0,-1.0
375,3750.0,374.02,88.87,916.02,0.48,0.0,993.4190846264228,459.63666666666666,-1.0,-1.0,-1.0,-1.0
376,3760.0,333.5,88.87,917.97,0.49,0.0,980.7084417909332,446.78,-1.0,-1.0,-1.0,-1.0
377,3770.0,314.94,90.33,918.95,0.5,0.0,975.6104832360097,441.4066666666667,-1.0,-1.0,-1.0,-1.0
378,3780.0,364.75,91.8,925.78,0.51,0.0,999.2689382243401,460.7766666666666,-1.0,-1.0,-1.0,-1.0
379,3790.0,333.01,87.89,907.23,0.52,0.0,970.4053715329486,442.71,-1.0,-1.0,-1.0,-1.0
380,3800.0,363.28,97.66,899.9,0.52,0.0,975.361391485228,453.6133333333333,-1.0,-1.0,-1.0,-1.0
381,3810.0,394.53,73.73,913.57,0.52,0.0,997.8477733101378,460.61,-1.0,-1.0,-1.0,-1.0
382,3820.0,410.16,91.31,936.52,0.52,0.0,1026.4689240790487,479.33,-1.0,-1.0,-1.0,-1.0
383,3830.0,359.86,98.14,889.65,0.5,6.38,964.6801551291496,449.2166666666667,-1.0,-1.0,-1.0,-1.0
384,3840.0,418.95,73.73,871.09,0.47,7.81,969.4085843956614,454.59,-1.0,-1.0,-1.0,-1.0
385,3850.0,424.32,93.26,912.11,0.42,8.8,1010.2918103696576,476.5633333333333,-1.0,-1.0,-1.0,-1.0
386,3860.0,378.42,97.66,917.48,0.37,9.37,997.2505815490911,464.52,-1.0,-1.0,-1.0,-1.0
387,3870.0,355.96,102.05,909.67,0.33,9.97,982.1513289712536,455.89333333333326,-1.0,-1.0,-1.0,-1.0
388,3880.0,365.72,111.82,925.78,0.3,0.0,1001.6603412334939,467.77333333333326,-1.0,-1.0,-1.0,-1.0
389,3890.0,367.19,106.93,929.69,0.31,0.0,1005.279074237597,467.93666666666667,-1.0,-1.0,-1.0,-1.0
390,3900.0,355.96,107.91,928.22,0.31,0.0,999.9722286643764,464.03,-1.0,-1.0,-1.0,-1.0
391,3910.0,333.5,128.42,951.17,0.33,0.0,1016.0897181351654,471.03,-1.0,-1.0,-1.0,-1.0
392,3920.0,295.41,132.32,902.83,0.34,0.0,959.1025280959277,443.52,-1.0,-1.0,-1.0,-1.0
393,3930.0,330.08,133.79,926.27,0.34,6.58,992.3853502546277,463.38,-1.0,-1.0,-1.0,-1.0
394,3940.0,317.87,127.93,912.6,0.32,7.81,974.8057148991279,452.8,-1.0,-1.0,-1.0,-1.0
395,3950.0,392.09,116.21,910.16,0.31,8.79,997.8128871687317,472.82,-1.0,-1.0,-1.0,-1.0
396,3960.0,343.26,88.38,936.04,0.31,9.47,1000.904257958772,455.89333333333326,-1.0,-1.0,-1.0,-1.0
397,3970.0,344.24,72.27,932.13,0.31,9.93,996.2883455104753,449.5466666666666,-1.0,-1.0,-1.0,-1.0
398,3980.0,382.32,81.54,910.16,0.33,10.12,990.5597304554633,458.00666666666666,-1.0,-1.0,-1.0,-1.0
399,3990.0,349.61,81.54,908.69,0.34,10.78,977.0329778467053,446.61333333333334,-1.0,-1.0,-1.0,-1.0
400,4000.0,359.86,73.24,903.32,0.36,11.04,975.1155519219247,445.47333333333336,0.8410911481157315,0.9301265039702581,-1.0,-1.0
401,4010.0,358.89,65.92,881.84,0.38,11.13,954.3527985498863,435.55,-1.0,-1.0,-1.0,-1.0
402,4020.0,392.58,68.85,902.34,0.4,11.3,986.4465796483862,454.59,-1.0,-1.0,-1.0,-1.0
403,4030.0,398.44,99.61,920.9,0.42,11.43,1008.3319868475861,472.98333333333335,-1.0,-1.0,-1.0,-1.0
404,4040.0,380.37,78.61,912.6,0.44,11.53,991.8163282584128,457.19333333333327,-1.0,-1.0,-1.0,-1.0
405,4050.0,378.91,107.91,901.86,0.45,11.5,984.1589382818204,462.8933333333334,-1.0,-1.0,-1.0,-1.0
406,4060.0,375.98,97.17,901.37,0.46,11.62,981.4636244915041,458.17333333333335,-1.0,-1.0,-1.0,-1.0
407,4070.0,359.86,102.54,918.46,0.47,11.65,991.7572499356888,460.2866666666667,-1.0,-1.0,-1.0,-1.0
408,4080.0,336.91,93.75,931.15,0.46,11.72,994.6545797913968,453.93666666666667,-1.0,-1.0,-1.0,-1.0
409,4090.0,310.55,108.4,945.31,0.46,11.69,1000.9010233784359,454.7533333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,316.89,96.68,929.69,0.45,11.74,986.9598728418497,447.7533333333333,-1.0,-1.0,-1.0,-1.0
411,4110.0,343.26,86.43,946.78,0.44,11.72,1010.7867929984047,458.82333333333327,-1.0,-1.0,-1.0,-1.0
412,4120.0,319.82,98.14,904.79,0.43,11.71,964.6560195738167,440.91666666666674,-1.0,-1.0,-1.0,-1.0
413,4130.0,324.71,100.1,921.39,0.42,11.66,982.0469063135426,448.7333333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,334.96,99.61,911.62,0.41,11.36,976.3049616282814,448.73,-1.0,-1.0,-1.0,-1.0
415,4150.0,349.61,109.86,913.57,0.4,11.57,984.330491552507,457.68,-1.0,-1.0,-1.0,-1.0
416,4160.0,350.1,103.03,912.11,0.39,11.62,982.4102213434061,455.08,-1.0,-1.0,-1.0,-1.0
417,4170.0,352.05,116.7,915.04,0.39,11.62,987.3481119139287,461.26333333333326,-1.0,-1.0,-1.0,-1.0
418,4180.0,329.1,103.52,917.48,0.38,11.68,980.2003625789985,450.0333333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,318.85,110.84,927.73,0.37,11.56,987.2354232907164,452.47333333333336,-1.0,-1.0,-1.0,-1.0
420,4200.0,336.43,97.66,894.04,0.37,11.57,960.2240062089677,442.71,-1.0,-1.0,-1.0,-1.0
421,4210.0,378.91,96.68,906.74,0.37,11.6,987.4701201049072,460.7766666666666,-1.0,-1.0,-1.0,-1.0
422,4220.0,410.16,116.7,918.95,0.38,11.53,1013.0741424496038,481.93666666666667,-1.0,-1.0,-1.0,-1.0
423,4230.0,401.86,116.7,922.85,0.39,11.47,1013.2928856456064,480.47,-1.0,-1.0,-1.0,-1.0
424,4240.0,399.41,93.26,906.74,0.39,11.4,995.1900337623968,466.47,-1.0,-1.0,-1.0,-1.0
425,4250.0,378.91,114.75,935.06,0.4,11.51,1015.4198905871402,476.24,-1.0,-1.0,-1.0,-1.0
426,4260.0,363.28,124.51,909.67,0.4,11.16,987.4080247800298,465.82,-1.0,-1.0,-1.0,-1.0
427,4270.0,340.33,111.82,913.57,0.4,11.39,981.2942301878677,455.24,-1.0,-1.0,-1.0,-1.0
428,4280.0,363.77,114.75,923.83,0.4,11.37,999.4788863702923,467.45,-1.0,-1.0,-1.0,-1.0
429,4290.0,352.54,104.49,914.55,0.39,11.39,985.6999108247903,457.19333333333327,-1.0,-1.0,-1.0,-1.0
430,4300.0,321.29,95.7,912.11,0.38,11.33,971.7666418436064,443.0333333333333,-1.0,-1.0,-1.0,-1.0
431,4310.0,300.29,112.79,945.8,0.37,11.3,998.7158295531316,452.96,-1.0,-1.0,-1.0,-1.0
432,4320.0,313.48,133.79,947.27,0.35,11.23,1006.7223685803349,464.8466666666666,-1.0,-1.0,-1.0,-1.0
433,4330.0,321.78,121.09,910.64,0.33,11.23,973.380894665598,451.17,-1.0,-1.0,-1.0,-1.0
434,4340.0,354.0,124.51,931.64,0.31,10.84,1004.3763386798793,470.05,-1.0,-1.0,-1.0,-1.0
435,4350.0,354.0,125.0,901.37,0.29,11.24,976.4265855147535,460.1233333333333,-1.0,-1.0,-1.0,-1.0
436,4360.0,382.32,110.35,897.46,0.27,11.18,981.7230548886992,463.3766666666667,-1.0,-1.0,-1.0,-1.0
437,4370.0,365.72,116.7,900.88,0.25,11.16,979.2623666821879,461.1,-1.0,-1.0,-1.0,-1.0
438,4380.0,381.84,107.42,918.46,0.23,11.11,1000.4547034223987,469.24,-1.0,-1.0,-1.0,-1.0
439,4390.0,353.52,110.84,905.27,0.23,11.04,978.1491036135544,456.54333333333335,-1.0,-1.0,-1.0,-1.0
440,4400.0,375.0,107.42,920.41,0.23,11.04,999.6592541961484,467.61,-1.0,-1.0,-1.0,-1.0
441,4410.0,378.42,95.7,859.37,0.25,0.0,943.8627989808687,444.4966666666666,-1.0,-1.0,-1.0,-1.0
442,4420.0,367.68,71.29,901.37,0.3,0.0,976.0833588377583,446.78,-1.0,-1.0,-1.0,-1.0
443,4430.0,386.72,83.98,879.88,0.37,0.0,964.7765612824558,450.19333333333327,-1.0,-1.0,-1.0,-1.0
444,4440.0,395.02,63.48,839.36,0.44,0.0,929.8363944264604,432.62000000000006,-1.0,-1.0,-1.0,-1.0
445,4450.0,482.91,40.04,849.61,0.51,0.0,978.0809893868708,457.52,-1.0,-1.0,-1.0,-1.0
446,4460.0,459.96,53.71,852.05,0.58,0.0,969.7613975612765,455.24,-1.0,-1.0,-1.0,-1.0
447,4470.0,487.3,93.75,870.12,0.62,0.0,1001.678175313808,483.72333333333336,-1.0,-1.0,-1.0,-1.0
448,4480.0,396.97,69.82,893.55,0.66,0.0,980.2507922975633,453.44666666666666,-1.0,-1.0,-1.0,-1.0
449,4490.0,322.75,77.64,920.9,0.67,0.0,978.9036429087387,440.43,-1.0,-1.0,-1.0,-1.0
450,4500.0,239.26,96.19,916.02,0.66,0.0,951.6251909759427,417.1566666666667,0.8114091318024246,0.892913418515227,-1.0,-1.0
