,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
219,2190.0,-389.16,133.79,905.76,0.14,7.92,994.8600139215567,476.23666666666674,-1.0,-1.0,-1.0,-1.0
220,2200.0,-396.0,146.97,888.67,0.0,0.0,983.9464161223416,477.2133333333333,-1.0,-1.0,-1.0,-1.0
221,2210.0,-371.09,142.09,896.97,0.13,7.84,981.0466538855327,470.05,-1.0,-1.0,-1.0,-1.0
222,2220.0,-387.7,121.58,907.23,0.1,5.44,994.0619997263752,472.17,-1.0,-1.0,-1.0,-1.0
223,2230.0,-400.39,134.28,888.18,0.13,9.28,983.4668184031427,474.2833333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,-405.76,121.58,897.95,0.0,1.66,992.8429263987332,475.0966666666666,-1.0,-1.0,-1.0,-1.0
225,2250.0,-408.2,132.81,902.34,0.14,7.91,999.24131805085,481.1166666666666,-1.0,-1.0,-1.0,-1.0
226,2260.0,-393.55,143.07,895.02,0.0,0.05,988.135328687321,477.2133333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,-421.39,128.42,903.81,0.13,8.22,1005.4520100929731,484.54,-1.0,-1.0,-1.0,-1.0
228,2280.0,-435.55,139.16,887.7,0.0,0.0,998.539232128613,487.47,-1.0,-1.0,-1.0,-1.0
229,2290.0,-428.71,133.79,893.55,0.14,8.04,1000.0618134395493,485.35,-1.0,-1.0,-1.0,-1.0
230,2300.0,-407.23,129.88,894.53,0.0,0.0,991.4075893395208,477.2133333333333,-1.0,-1.0,-1.0,-1.0
231,2310.0,-406.74,132.81,904.3,0.1,8.02,1000.4171198555133,481.2833333333333,-1.0,-1.0,-1.0,-1.0
232,2320.0,-428.71,128.91,902.34,0.01,2.97,1007.2872121693993,486.65333333333336,-1.0,-1.0,-1.0,-1.0
233,2330.0,-430.18,138.18,889.16,0.13,8.07,997.3735761488773,485.84,-1.0,-1.0,-1.0,-1.0
234,2340.0,-430.66,130.86,900.88,0.05,3.41,1007.0636273840894,487.4666666666667,-1.0,-1.0,-1.0,-1.0
235,2350.0,-424.32,141.11,888.67,0.1,7.68,994.8335857820643,484.7,-1.0,-1.0,-1.0,-1.0
236,2360.0,-418.46,133.3,894.53,0.0,0.0,996.5247525776767,482.0966666666666,-1.0,-1.0,-1.0,-1.0
237,2370.0,-433.11,140.14,888.67,0.13,8.4,998.4777717105172,487.30666666666673,-1.0,-1.0,-1.0,-1.0
238,2380.0,-428.71,149.9,888.18,0.0,0.49,997.5600164902361,488.93,-1.0,-1.0,-1.0,-1.0
239,2390.0,-420.41,151.37,888.67,0.13,7.71,994.6817651389816,486.81666666666666,-1.0,-1.0,-1.0,-1.0
240,2400.0,-409.18,157.23,886.72,0.0,0.0,989.1521135295624,484.3766666666667,-1.0,-1.0,-1.0,-1.0
241,2410.0,-412.6,154.79,887.21,0.12,7.62,990.6262101317529,484.8666666666666,-1.0,-1.0,-1.0,-1.0
242,2420.0,-400.39,153.32,888.18,0.0,0.0,986.2468691458544,480.63,-1.0,-1.0,-1.0,-1.0
243,2430.0,-425.29,135.74,891.11,0.12,7.35,996.6814755978965,484.0466666666666,-1.0,-1.0,-1.0,-1.0
244,2440.0,-442.38,141.11,904.3,0.02,1.48,1016.5483689918547,495.93,-1.0,-1.0,-1.0,-1.0
245,2450.0,-444.82,139.16,900.39,0.14,8.3,1013.870055825696,494.79,-1.0,-1.0,-1.0,-1.0
246,2460.0,-430.18,132.32,894.53,0.0,0.0,1001.3727256621283,485.67666666666673,-1.0,-1.0,-1.0,-1.0
247,2470.0,-431.15,125.49,897.95,0.14,8.89,1003.968259010214,484.86333333333334,-1.0,-1.0,-1.0,-1.0
248,2480.0,-424.8,136.72,892.58,0.0,0.65,997.9210664175802,484.7,-1.0,-1.0,-1.0,-1.0
249,2490.0,-417.97,115.23,894.04,0.14,9.28,993.6218573481565,475.7466666666666,-1.0,-1.0,-1.0,-1.0
250,2500.0,-426.76,117.68,898.44,0.04,2.4,1001.582304955514,480.96,0.704548247842245,0.7519645586080675,-1.0,-1.0
251,2510.0,-420.9,108.4,888.18,0.11,8.2,988.82307942321,472.4933333333333,-1.0,-1.0,-1.0,-1.0
252,2520.0,-425.29,111.82,894.04,0.0,0.29,996.3346918079286,477.05,-1.0,-1.0,-1.0,-1.0
253,2530.0,-432.13,104.49,888.67,0.13,8.36,993.6744265100115,475.0966666666666,-1.0,-1.0,-1.0,-1.0
254,2540.0,-438.96,114.26,899.9,0.0,0.07,1007.7505838251843,484.3733333333333,-1.0,-1.0,-1.0,-1.0
255,2550.0,-438.96,128.42,896.48,0.12,7.32,1006.4064628170868,487.9533333333334,-1.0,-1.0,-1.0,-1.0
256,2560.0,-441.41,130.37,893.55,0.0,0.0,1005.1222450528096,488.44333333333327,-1.0,-1.0,-1.0,-1.0
257,2570.0,-430.18,146.0,887.7,0.09,7.07,997.18710501089,487.96,-1.0,-1.0,-1.0,-1.0
258,2580.0,-437.5,154.3,900.88,0.0,0.0,1013.3111636609951,497.56,-1.0,-1.0,-1.0,-1.0
259,2590.0,-401.37,157.23,891.11,0.14,8.68,989.8970562134227,483.23666666666674,-1.0,-1.0,-1.0,-1.0
260,2600.0,-403.81,168.46,893.55,0.0,1.0,994.9235599783533,488.6066666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,-413.57,160.64,896.97,0.12,7.85,1000.7000226841208,490.3933333333334,-1.0,-1.0,-1.0,-1.0
262,2620.0,-428.71,143.07,880.86,0.0,0.0,990.038195525809,484.2133333333333,-1.0,-1.0,-1.0,-1.0
263,2630.0,-417.97,126.95,880.86,0.12,8.29,983.2240655110106,475.2600000000001,-1.0,-1.0,-1.0,-1.0
264,2640.0,-422.85,132.81,902.83,0.06,3.0,1005.7547551466014,486.16333333333336,-1.0,-1.0,-1.0,-1.0
265,2650.0,-431.64,130.86,895.51,0.14,7.32,1002.6841922061003,486.0033333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,-436.04,125.0,897.46,0.0,0.07,1005.5796006284137,486.16666666666674,-1.0,-1.0,-1.0,-1.0
267,2670.0,-423.83,110.84,893.55,0.14,8.17,995.162789195818,476.07333333333327,-1.0,-1.0,-1.0,-1.0
268,2680.0,-429.2,136.23,895.51,0.0,0.0,1002.3519406875013,486.98,-1.0,-1.0,-1.0,-1.0
269,2690.0,-423.34,137.21,901.86,0.1,6.72,1005.6812612851053,487.47,-1.0,-1.0,-1.0,-1.0
270,2700.0,-416.5,132.81,905.27,0.0,0.0,1005.2982239116907,484.86,-1.0,-1.0,-1.0,-1.0
271,2710.0,-422.85,124.51,887.21,0.15,8.5,990.6797901945916,478.19000000000005,-1.0,-1.0,-1.0,-1.0
272,2720.0,-423.34,147.95,895.51,0.04,1.95,1001.5209025277504,488.9333333333333,-1.0,-1.0,-1.0,-1.0
273,2730.0,-410.16,133.79,905.76,0.12,8.48,1003.2607673481506,483.23666666666674,-1.0,-1.0,-1.0,-1.0
274,2740.0,-412.6,128.91,895.51,0.0,0.34,994.381570726248,479.00666666666666,-1.0,-1.0,-1.0,-1.0
275,2750.0,-422.85,131.84,887.7,0.13,7.78,992.0661258706497,480.79666666666674,-1.0,-1.0,-1.0,-1.0
276,2760.0,-421.39,137.7,900.39,0.0,0.0,1003.6099711541333,486.4933333333333,-1.0,-1.0,-1.0,-1.0
277,2770.0,-413.57,112.79,910.16,0.02,2.25,1006.0581268495373,478.84,-1.0,-1.0,-1.0,-1.0
278,2780.0,-416.5,132.81,901.37,0.0,0.0,1001.7877135401492,483.56,-1.0,-1.0,-1.0,-1.0
279,2790.0,-428.22,144.04,912.11,0.18,8.56,1017.8725569048416,494.79,-1.0,-1.0,-1.0,-1.0
280,2800.0,-424.32,136.72,890.14,0.0,0.0,995.5345500784993,483.7266666666666,-1.0,-1.0,-1.0,-1.0
281,2810.0,-403.32,128.91,901.86,0.09,5.49,996.3113319138753,478.03,-1.0,-1.0,-1.0,-1.0
282,2820.0,-419.92,139.16,888.18,0.0,0.0,992.2509886112483,482.42,-1.0,-1.0,-1.0,-1.0
283,2830.0,-427.25,145.02,913.09,0.15,8.68,1018.4825531151724,495.12000000000006,-1.0,-1.0,-1.0,-1.0
284,2840.0,-421.87,139.16,904.3,0.0,1.62,1007.5208645482236,488.44333333333327,-1.0,-1.0,-1.0,-1.0
285,2850.0,-416.02,141.6,913.09,0.16,9.09,1013.3393057115668,490.23666666666674,-1.0,-1.0,-1.0,-1.0
286,2860.0,-422.36,131.35,925.78,0.0,0.0,1026.0162769176716,493.16333333333336,-1.0,-1.0,-1.0,-1.0
287,2870.0,-405.76,121.58,908.2,0.08,5.51,1002.1228038519032,478.51333333333326,-1.0,-1.0,-1.0,-1.0
288,2880.0,-405.27,118.16,904.3,0.0,0.0,997.9799840177157,475.91,-1.0,-1.0,-1.0,-1.0
289,2890.0,-414.55,95.7,905.27,0.12,7.25,1000.2619483915199,471.84,-1.0,-1.0,-1.0,-1.0
290,2900.0,-434.08,108.4,927.25,0.0,0.03,1029.54774969401,489.91,-1.0,-1.0,-1.0,-1.0
291,2910.0,-450.2,103.52,947.27,0.18,9.67,1053.9055381294854,500.33,-1.0,-1.0,-1.0,-1.0
292,2920.0,-479.0,104.98,952.15,0.04,2.53,1071.004865955333,512.0433333333334,-1.0,-1.0,-1.0,-1.0
293,2930.0,-450.68,94.73,971.68,0.15,7.89,1075.2898482269793,505.69666666666666,-1.0,-1.0,-1.0,-1.0
294,2940.0,-463.87,101.07,1003.42,0.02,2.84,1110.0640604037226,522.7866666666667,-1.0,-1.0,-1.0,-1.0
295,2950.0,-445.8,72.75,997.56,0.14,7.83,1095.0598869924877,505.37,-1.0,-1.0,-1.0,-1.0
296,2960.0,-428.22,99.61,998.54,0.0,0.0,1091.0438360121007,508.79,-1.0,-1.0,-1.0,-1.0
297,2970.0,-420.9,103.03,1002.93,0.14,8.69,1092.5385923618442,508.95333333333326,-1.0,-1.0,-1.0,-1.0
298,2980.0,-416.99,98.63,1004.88,0.0,0.0,1092.4249866237956,506.83333333333326,-1.0,-1.0,-1.0,-1.0
299,2990.0,-369.63,89.84,997.07,0.15,8.23,1067.167347420263,485.51333333333326,-1.0,-1.0,-1.0,-1.0
300,3000.0,-348.63,80.08,969.73,0.01,0.96,1033.6014493991386,466.1466666666667,0.818489048999493,0.7927799094727174,-1.0,-1.0
301,3010.0,-316.89,91.31,979.98,0.13,7.7,1033.9814256552195,462.72666666666674,-1.0,-1.0,-1.0,-1.0
302,3020.0,-490.72,60.06,965.33,0.0,0.0,1084.5622761741256,505.37000000000006,-1.0,-1.0,-1.0,-1.0
303,3030.0,-466.31,81.54,952.64,0.1,5.76,1063.7747681252831,500.16333333333336,-1.0,-1.0,-1.0,-1.0
304,3040.0,-493.16,63.96,959.96,0.0,0.0,1081.1201916530836,505.69333333333327,-1.0,-1.0,-1.0,-1.0
305,3050.0,-424.8,54.69,951.66,0.12,7.71,1043.600877586829,477.05,-1.0,-1.0,-1.0,-1.0
306,3060.0,-390.62,69.34,950.2,0.0,0.34,1029.6951296378945,470.0533333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,-389.16,78.12,949.22,0.13,7.52,1028.8667787425154,472.16666666666674,-1.0,-1.0,-1.0,-1.0
308,3080.0,-342.77,77.15,967.29,0.0,0.0,1029.1226066412107,462.40333333333336,-1.0,-1.0,-1.0,-1.0
309,3090.0,-324.22,96.68,966.8,0.13,8.33,1024.288958643995,462.56666666666666,-1.0,-1.0,-1.0,-1.0
310,3100.0,-361.33,102.05,980.96,0.0,0.0,1050.359982577402,481.4466666666667,-1.0,-1.0,-1.0,-1.0
311,3110.0,-334.96,101.07,977.05,0.1,7.05,1037.8054003521083,471.0266666666666,-1.0,-1.0,-1.0,-1.0
312,3120.0,-354.98,76.17,954.1,0.0,0.0,1020.8425340374488,461.75,-1.0,-1.0,-1.0,-1.0
313,3130.0,-378.42,102.54,921.39,0.13,7.89,1001.3369463372456,467.45,-1.0,-1.0,-1.0,-1.0
314,3140.0,-345.7,90.33,897.95,0.0,0.0,966.4275458615613,444.66,-1.0,-1.0,-1.0,-1.0
315,3150.0,-313.96,81.54,864.75,0.14,8.87,923.5866043311803,420.08333333333326,-1.0,-1.0,-1.0,-1.0
316,3160.0,-360.84,112.3,840.33,0.16,6.18,921.3963883693054,437.82333333333327,-1.0,-1.0,-1.0,-1.0
317,3170.0,-323.73,107.91,873.54,0.16,9.16,937.8261100012093,435.06,-1.0,-1.0,-1.0,-1.0
318,3180.0,-343.26,123.54,866.21,0.0,0.0,939.898570751121,444.3366666666666,-1.0,-1.0,-1.0,-1.0
319,3190.0,-339.36,183.11,887.7,0.13,8.5,967.8356119197102,470.05666666666673,-1.0,-1.0,-1.0,-1.0
320,3200.0,-288.57,177.25,891.6,0.01,0.93,953.7508937872617,452.47333333333336,-1.0,-1.0,-1.0,-1.0
321,3210.0,-284.67,184.57,892.58,0.14,8.2,954.8833175838816,453.94000000000005,-1.0,-1.0,-1.0,-1.0
322,3220.0,-252.44,196.29,868.16,0.03,1.08,925.1797140555991,438.9633333333333,-1.0,-1.0,-1.0,-1.0
323,3230.0,-274.9,202.15,879.88,0.12,8.08,943.7284815560035,452.31,-1.0,-1.0,-1.0,-1.0
324,3240.0,-291.5,227.05,883.79,0.0,0.09,957.9189509556641,467.44666666666666,-1.0,-1.0,-1.0,-1.0
325,3250.0,-270.51,251.46,883.3,0.11,7.09,957.4062260608084,468.42333333333335,-1.0,-1.0,-1.0,-1.0
326,3260.0,-290.53,243.16,895.51,0.0,3.09,972.3541672662282,476.39999999999986,-1.0,-1.0,-1.0,-1.0
327,3270.0,-346.19,237.3,883.3,0.14,8.86,977.9456508927273,488.93,-1.0,-1.0,-1.0,-1.0
328,3280.0,-315.43,246.09,881.35,0.0,0.0,967.9019555202893,480.95666666666665,-1.0,-1.0,-1.0,-1.0
329,3290.0,-308.11,244.63,878.42,0.14,8.54,962.4953534433296,477.0533333333333,-1.0,-1.0,-1.0,-1.0
330,3300.0,-276.86,236.33,875.98,0.0,0.0,948.6012275450627,463.05666666666673,-1.0,-1.0,-1.0,-1.0
331,3310.0,-274.41,248.05,862.79,0.16,8.72,938.7418360230887,461.75,-1.0,-1.0,-1.0,-1.0
332,3320.0,-270.51,243.16,879.39,0.0,0.29,951.6455315925148,464.3533333333333,-1.0,-1.0,-1.0,-1.0
333,3330.0,-265.14,240.23,875.98,0.12,8.26,946.2296935205533,460.45,-1.0,-1.0,-1.0,-1.0
334,3340.0,-260.74,259.28,885.25,0.0,0.0,958.5817797663381,468.42333333333335,-1.0,-1.0,-1.0,-1.0
335,3350.0,-318.36,277.83,879.39,0.17,8.61,975.6379300744718,491.86,-1.0,-1.0,-1.0,-1.0
336,3360.0,-238.28,275.88,886.23,0.0,0.0,958.2748800318204,466.7966666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,-263.67,255.86,866.7,0.13,7.71,941.3581138440356,462.07666666666665,-1.0,-1.0,-1.0,-1.0
338,3380.0,-291.02,250.49,869.14,0.0,0.0,950.180098770754,470.2166666666667,-1.0,-1.0,-1.0,-1.0
339,3390.0,-277.83,250.49,868.65,0.1,7.62,945.7735307672763,465.65666666666664,-1.0,-1.0,-1.0,-1.0
340,3400.0,-307.13,223.14,865.72,0.03,1.64,945.2996429175247,465.33,-1.0,-1.0,-1.0,-1.0
341,3410.0,-315.43,226.07,877.44,0.12,7.13,959.4293530010433,472.98,-1.0,-1.0,-1.0,-1.0
342,3420.0,-313.96,229.49,885.74,0.11,5.07,967.3530324033724,476.3966666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,-351.56,220.21,889.16,0.12,7.71,981.1688862270347,486.9766666666666,-1.0,-1.0,-1.0,-1.0
344,3440.0,-343.75,234.37,891.6,0.0,1.79,983.89222956582,489.9066666666667,-1.0,-1.0,-1.0,-1.0
345,3450.0,-337.89,215.33,907.23,0.09,6.32,991.76758058529,486.81666666666666,-1.0,-1.0,-1.0,-1.0
346,3460.0,-347.66,209.96,903.81,0.03,2.05,990.8699174462813,487.14333333333326,-1.0,-1.0,-1.0,-1.0
347,3470.0,-330.08,202.15,885.25,0.13,7.68,966.1702703975113,472.4933333333333,-1.0,-1.0,-1.0,-1.0
348,3480.0,-307.62,206.54,876.95,0.0,0.0,952.0137281048,463.7033333333334,-1.0,-1.0,-1.0,-1.0
349,3490.0,-289.55,193.36,852.05,0.07,6.35,920.4436400997076,444.98666666666674,-1.0,-1.0,-1.0,-1.0
350,3500.0,-285.64,194.34,877.93,0.01,2.38,943.461355912366,452.63666666666666,0.9049520320459721,0.9323924026366863,-1.0,-1.0
351,3510.0,-318.36,199.22,901.37,0.11,7.17,976.478148705848,472.98333333333335,-1.0,-1.0,-1.0,-1.0
352,3520.0,-334.96,190.92,917.48,0.0,0.02,995.197567521143,481.12000000000006,-1.0,-1.0,-1.0,-1.0
353,3530.0,-331.54,185.06,919.43,0.14,8.37,994.7449422339376,478.67666666666673,-1.0,-1.0,-1.0,-1.0
354,3540.0,-357.91,170.9,934.57,0.0,0.0,1015.2474885465123,487.79333333333335,-1.0,-1.0,-1.0,-1.0
355,3550.0,-402.83,181.64,954.1,0.13,7.78,1051.4617960249434,512.8566666666667,-1.0,-1.0,-1.0,-1.0
356,3560.0,-424.32,188.48,969.73,0.01,1.39,1075.150429335356,527.51,-1.0,-1.0,-1.0,-1.0
357,3570.0,-420.41,179.69,975.59,0.12,7.34,1077.408424089955,525.23,-1.0,-1.0,-1.0,-1.0
358,3580.0,-410.16,193.36,972.17,0.0,0.94,1072.7226221628775,525.23,-1.0,-1.0,-1.0,-1.0
359,3590.0,-356.93,167.97,952.15,0.12,7.81,1030.6321207395004,492.35,-1.0,-1.0,-1.0,-1.0
360,3600.0,-337.89,181.15,918.95,0.02,1.53,995.7178702323264,479.33,-1.0,-1.0,-1.0,-1.0
361,3610.0,-305.66,187.99,913.57,0.1,6.65,981.5184260114529,469.07333333333327,-1.0,-1.0,-1.0,-1.0
362,3620.0,-316.89,191.89,908.69,0.0,0.0,981.3045196573793,472.49,-1.0,-1.0,-1.0,-1.0
363,3630.0,-318.36,206.54,916.02,0.11,7.44,991.516263910986,480.30666666666673,-1.0,-1.0,-1.0,-1.0
364,3640.0,-306.15,212.89,920.9,0.0,0.68,993.532477878806,479.98,-1.0,-1.0,-1.0,-1.0
365,3650.0,-360.84,220.21,931.15,0.1,6.76,1022.6134519944474,504.06666666666666,-1.0,-1.0,-1.0,-1.0
366,3660.0,-370.61,208.01,927.73,0.0,1.04,1020.442494754114,502.1166666666666,-1.0,-1.0,-1.0,-1.0
367,3670.0,-368.65,217.29,934.57,0.11,7.48,1027.8807574324953,506.8366666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,-377.44,212.4,959.96,0.0,0.89,1053.137177769354,516.6,-1.0,-1.0,-1.0,-1.0
369,3690.0,-367.19,203.12,973.14,0.1,7.05,1059.7583168345507,514.4833333333332,-1.0,-1.0,-1.0,-1.0
370,3700.0,-368.16,229.98,962.4,0.0,0.51,1055.7681307938783,520.18,-1.0,-1.0,-1.0,-1.0
371,3710.0,-354.49,211.91,941.89,0.11,7.72,1028.4579623397349,502.76333333333326,-1.0,-1.0,-1.0,-1.0
372,3720.0,-347.66,190.43,893.55,0.01,1.66,977.5288553285781,477.2133333333333,-1.0,-1.0,-1.0,-1.0
373,3730.0,-344.73,209.96,863.28,0.11,7.12,952.9818114213933,472.6566666666667,-1.0,-1.0,-1.0,-1.0
374,3740.0,-338.38,218.75,845.7,0.0,0.52,936.7822996299623,467.61,-1.0,-1.0,-1.0,-1.0
375,3750.0,-333.5,203.12,845.7,0.13,8.11,931.4979733740704,460.77333333333337,-1.0,-1.0,-1.0,-1.0
376,3760.0,-348.63,205.08,843.75,0.0,0.29,935.689449443564,465.82,-1.0,-1.0,-1.0,-1.0
377,3770.0,-342.77,213.87,867.19,0.11,7.27,956.6870679067424,474.61,-1.0,-1.0,-1.0,-1.0
378,3780.0,-348.63,208.5,900.88,0.0,0.0,988.2306923487047,486.0033333333333,-1.0,-1.0,-1.0,-1.0
379,3790.0,-356.45,189.94,919.43,0.1,7.16,1004.2337033778543,488.6066666666666,-1.0,-1.0,-1.0,-1.0
380,3800.0,-353.52,183.59,939.45,0.0,0.5,1020.4155922956097,492.18666666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-333.98,174.8,949.71,0.1,7.52,1021.7860659159528,486.16333333333336,-1.0,-1.0,-1.0,-1.0
382,3820.0,-330.57,176.27,930.66,0.03,3.11,1003.2326118104414,479.16666666666674,-1.0,-1.0,-1.0,-1.0
383,3830.0,-362.3,181.64,924.8,0.11,7.04,1009.7075911371567,489.58,-1.0,-1.0,-1.0,-1.0
384,3840.0,-356.45,164.55,911.62,0.05,2.94,992.5645215299608,477.54,-1.0,-1.0,-1.0,-1.0
385,3850.0,-372.07,147.95,910.64,0.1,7.31,994.7816328219977,476.88666666666666,-1.0,-1.0,-1.0,-1.0
386,3860.0,-357.91,151.37,904.79,0.0,0.73,984.7118304864625,471.3566666666666,-1.0,-1.0,-1.0,-1.0
387,3870.0,-291.99,134.77,852.05,0.09,6.12,910.7196689980952,426.27,-1.0,-1.0,-1.0,-1.0
388,3880.0,-273.93,128.42,848.14,0.0,0.2,900.4836483246099,416.83,-1.0,-1.0,-1.0,-1.0
389,3890.0,-250.0,139.65,914.06,0.1,7.39,957.8662777757656,434.57,-1.0,-1.0,-1.0,-1.0
390,3900.0,-259.28,162.6,974.61,0.0,0.49,1021.5329316767032,465.4966666666666,-1.0,-1.0,-1.0,-1.0
391,3910.0,-269.53,166.99,1006.84,0.09,7.17,1055.5846089253102,481.12000000000006,-1.0,-1.0,-1.0,-1.0
392,3920.0,-280.27,172.85,1002.93,0.04,2.81,1055.6026621319218,485.35,-1.0,-1.0,-1.0,-1.0
393,3930.0,-264.16,169.43,960.94,0.08,7.23,1010.887092656742,464.84333333333336,-1.0,-1.0,-1.0,-1.0
394,3940.0,-271.0,135.25,897.95,0.08,4.28,947.6538212870773,434.73333333333335,-1.0,-1.0,-1.0,-1.0
395,3950.0,-279.3,158.2,876.46,0.1,7.18,933.390519343324,437.98666666666674,-1.0,-1.0,-1.0,-1.0
396,3960.0,-313.96,170.9,893.55,0.0,0.99,962.3976798080927,459.47,-1.0,-1.0,-1.0,-1.0
397,3970.0,-353.03,164.55,926.76,0.08,6.93,1005.2815431509723,481.44666666666666,-1.0,-1.0,-1.0,-1.0
398,3980.0,-367.19,186.52,966.31,0.0,0.63,1050.4157379818716,506.67333333333335,-1.0,-1.0,-1.0,-1.0
399,3990.0,-382.32,194.34,977.05,0.09,6.94,1067.034826282629,517.9033333333333,-1.0,-1.0,-1.0,-1.0
400,4000.0,-351.07,183.59,960.45,0.01,1.86,1038.9512190184869,498.37000000000006,1.0664815290608416,1.1047830875445175,-1.0,-1.0
401,4010.0,-333.01,208.01,956.54,0.09,6.56,1033.9886806923953,499.18666666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,-301.27,225.1,940.43,0.0,0.9,1012.8386879459136,488.9333333333333,-1.0,-1.0,-1.0,-1.0
403,4030.0,-303.71,233.89,959.96,0.12,7.39,1033.6670149521074,499.18666666666667,-1.0,-1.0,-1.0,-1.0
404,4040.0,-298.83,232.91,961.43,0.02,1.78,1033.3896079891651,497.72333333333336,-1.0,-1.0,-1.0,-1.0
405,4050.0,-314.45,242.19,962.4,0.1,6.83,1041.0324483895783,506.3466666666666,-1.0,-1.0,-1.0,-1.0
406,4060.0,-309.08,228.52,939.94,0.01,2.38,1015.49940443114,492.51333333333326,-1.0,-1.0,-1.0,-1.0
407,4070.0,-338.38,237.3,937.5,0.13,7.03,1024.557740881401,504.3933333333334,-1.0,-1.0,-1.0,-1.0
408,4080.0,-320.8,252.44,910.16,0.03,2.23,997.5118140653772,494.4666666666667,-1.0,-1.0,-1.0,-1.0
409,4090.0,-333.5,243.16,900.39,0.11,7.44,990.4802813282048,492.35,-1.0,-1.0,-1.0,-1.0
410,4100.0,-363.28,240.23,899.41,0.0,0.59,999.3103418858427,500.97333333333336,-1.0,-1.0,-1.0,-1.0
411,4110.0,-333.5,233.89,886.23,0.12,7.73,975.3616739445938,484.54,-1.0,-1.0,-1.0,-1.0
412,4120.0,-327.15,219.24,870.61,0.0,1.11,955.5391526253646,472.33333333333326,-1.0,-1.0,-1.0,-1.0
413,4130.0,-332.03,222.66,867.68,0.11,7.23,955.348093052998,474.1233333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,-324.71,233.4,874.02,0.02,2.03,961.157169509753,477.3766666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,-319.34,228.52,891.6,0.1,7.24,974.2432889170959,479.82,-1.0,-1.0,-1.0,-1.0
416,4160.0,-328.61,220.21,912.6,0.03,2.4,994.6435221726424,487.14,-1.0,-1.0,-1.0,-1.0
417,4170.0,-319.82,214.84,916.02,0.11,7.88,993.747301078096,483.56,-1.0,-1.0,-1.0,-1.0
418,4180.0,-337.89,210.45,931.64,0.14,6.17,1013.1199061315497,493.32666666666665,-1.0,-1.0,-1.0,-1.0
419,4190.0,-344.24,222.66,921.39,0.1,7.03,1008.4831110633437,496.0966666666666,-1.0,-1.0,-1.0,-1.0
420,4200.0,-327.64,216.31,931.15,0.05,3.63,1010.5336749460652,491.7,-1.0,-1.0,-1.0,-1.0
421,4210.0,-311.52,217.77,917.48,0.1,6.92,993.0951785705133,482.25666666666666,-1.0,-1.0,-1.0,-1.0
422,4220.0,-313.48,225.59,891.11,0.03,2.04,971.2041961400294,476.72666666666674,-1.0,-1.0,-1.0,-1.0
423,4230.0,-298.34,207.03,877.93,0.09,7.07,950.0680298799659,461.1,-1.0,-1.0,-1.0,-1.0
424,4240.0,-300.78,221.68,871.09,0.05,2.83,947.8440899747172,464.5166666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,-295.9,208.5,903.32,0.11,6.08,973.1475131756747,469.24,-1.0,-1.0,-1.0,-1.0
426,4260.0,-295.41,228.52,916.99,0.0,0.92,990.13085933123,480.30666666666673,-1.0,-1.0,-1.0,-1.0
427,4270.0,-317.38,219.24,927.73,0.1,6.96,1004.728418479342,488.1166666666666,-1.0,-1.0,-1.0,-1.0
428,4280.0,-278.32,224.12,914.06,0.0,0.0,981.4262480696143,472.16666666666674,-1.0,-1.0,-1.0,-1.0
429,4290.0,-286.13,226.07,924.8,0.1,6.71,994.099120711813,479.0,-1.0,-1.0,-1.0,-1.0
430,4300.0,-252.93,239.75,919.43,0.0,0.22,983.26251443854,470.70333333333326,-1.0,-1.0,-1.0,-1.0
431,4310.0,-238.28,225.59,912.6,0.11,7.34,969.797384250958,458.82333333333327,-1.0,-1.0,-1.0,-1.0
432,4320.0,-244.63,239.75,902.34,0.0,0.98,965.1639109498448,462.24,-1.0,-1.0,-1.0,-1.0
433,4330.0,-267.09,229.0,915.04,0.09,7.14,980.3449748430395,470.37666666666667,-1.0,-1.0,-1.0,-1.0
434,4340.0,-291.02,222.17,915.53,0.05,2.15,986.0260291696158,476.24,-1.0,-1.0,-1.0,-1.0
435,4350.0,-263.67,228.03,917.97,0.09,7.73,981.9309908033252,469.89,-1.0,-1.0,-1.0,-1.0
436,4360.0,-255.37,219.24,946.78,0.02,1.39,1004.8245532927626,473.7966666666666,-1.0,-1.0,-1.0,-1.0
437,4370.0,-227.54,249.02,958.01,0.09,6.41,1015.6616425266832,478.19,-1.0,-1.0,-1.0,-1.0
438,4380.0,-184.08,243.65,964.84,0.0,0.07,1012.0113608552033,464.19000000000005,-1.0,-1.0,-1.0,-1.0
