,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3155,31550.0,585.45,386.23,826.66,0.45,19.28,1084.1088833691938,599.4466666666667,-1.0,-1.0,-1.0,-1.0
3156,31560.0,562.01,349.12,802.73,0.45,19.37,1040.2477913458888,571.2866666666667,-1.0,-1.0,-1.0,-1.0
3157,31570.0,565.92,369.14,820.8,0.46,19.37,1063.128602756976,585.2866666666666,-1.0,-1.0,-1.0,-1.0
3158,31580.0,541.99,368.16,815.43,0.46,19.39,1046.0502046269098,575.1933333333333,-1.0,-1.0,-1.0,-1.0
3159,31590.0,527.83,363.28,817.87,0.46,19.43,1038.9842174932207,569.66,-1.0,-1.0,-1.0,-1.0
3160,31600.0,554.2,373.54,830.57,0.46,19.51,1066.0751833243282,586.1033333333334,-1.0,-1.0,-1.0,-1.0
3161,31610.0,566.41,362.79,842.29,0.46,19.52,1077.909697655606,590.4966666666667,-1.0,-1.0,-1.0,-1.0
3162,31620.0,554.69,353.03,833.98,0.46,19.54,1061.9952059213826,580.5666666666667,-1.0,-1.0,-1.0,-1.0
3163,31630.0,564.94,362.3,833.01,0.46,19.62,1069.7308790999723,586.75,-1.0,-1.0,-1.0,-1.0
3164,31640.0,568.85,356.45,819.82,0.46,19.64,1059.5998100226332,581.7066666666666,-1.0,-1.0,-1.0,-1.0
3165,31650.0,581.54,344.24,810.55,0.45,19.63,1055.3109739313807,578.7766666666666,-1.0,-1.0,-1.0,-1.0
