,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1464,14640.0,-788.09,-93.75,-570.31,0.0,0.14,977.3067106594533,484.05,-1.0,-1.0,-1.0,-1.0
1465,14650.0,-919.43,-236.82,-894.53,0.0,0.04,1304.461252088386,683.5933333333332,-1.0,-1.0,-1.0,-1.0
1466,14660.0,-1131.35,-354.98,-1136.23,0.0,0.16,1642.24913938172,874.1866666666666,-1.0,-1.0,-1.0,-1.0
1467,14670.0,-1041.99,-445.31,-1248.05,0.0,0.05,1685.7262407342425,911.7833333333333,-1.0,-1.0,-1.0,-1.0
1468,14680.0,-993.16,-475.59,-1246.58,0.0,0.16,1663.2842000391877,905.11,-1.0,-1.0,-1.0,-1.0
1469,14690.0,-983.4,-459.96,-1188.96,0.0,0.04,1610.0511306166645,877.4399999999998,-1.0,-1.0,-1.0,-1.0
1470,14700.0,-932.62,-390.14,-998.54,0.0,0.15,1420.940327951881,773.7666666666668,-1.0,-1.0,-1.0,-1.0
1471,14710.0,-834.96,-347.17,-822.75,0.0,0.07,1222.539477072213,668.2933333333334,-1.0,-1.0,-1.0,-1.0
1472,14720.0,-812.01,-282.71,-713.87,0.0,0.14,1117.5399595092786,602.8633333333332,-1.0,-1.0,-1.0,-1.0
1473,14730.0,-771.48,-268.07,-580.57,0.0,0.0,1002.0501186068491,540.04,-1.0,-1.0,-1.0,-1.0
1474,14740.0,-697.27,-315.92,-479.98,0.0,0.13,903.5328990689824,497.72333333333336,-1.0,-1.0,-1.0,-1.0
1475,14750.0,-777.34,-357.42,-430.66,0.0,0.07,957.8489273366652,521.8066666666667,-1.0,-1.0,-1.0,-1.0
1476,14760.0,-832.03,-371.58,-410.64,0.0,0.13,999.4852809821664,538.0833333333334,-1.0,-1.0,-1.0,-1.0
1477,14770.0,-917.97,-410.16,-360.84,0.0,0.04,1068.2254687564794,562.99,-1.0,-1.0,-1.0,-1.0
1478,14780.0,-945.31,-445.8,-303.71,0.0,0.13,1088.3879823849581,564.9399999999998,-1.0,-1.0,-1.0,-1.0
1479,14790.0,-886.72,-420.41,-307.13,0.0,0.05,1028.273194924384,538.0866666666667,-1.0,-1.0,-1.0,-1.0
1480,14800.0,-860.35,-370.12,-288.57,0.0,0.13,980.0324391569903,506.3466666666666,-1.0,-1.0,-1.0,-1.0
1481,14810.0,-820.8,-324.22,-302.25,0.0,0.03,932.8377730881184,482.42333333333335,-1.0,-1.0,-1.0,-1.0
1482,14820.0,-793.46,-260.25,-294.43,0.0,0.15,885.4365358398082,449.38000000000005,-1.0,-1.0,-1.0,-1.0
1483,14830.0,-845.21,-220.7,-273.93,0.0,0.02,915.4922604806662,446.61333333333334,-1.0,-1.0,-1.0,-1.0
1484,14840.0,-844.24,-163.57,-177.25,0.0,0.13,878.0170186277713,395.02,-1.0,-1.0,-1.0,-1.0
1485,14850.0,-657.23,-161.62,-161.13,0.0,0.03,695.7263644566016,326.66,-1.0,-1.0,-1.0,-1.0
