,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6691,66910.0,-2000.0,-757.81,-699.71,0.0,0.07,2250.30444167006,1152.5066666666667,-1.0,-1.0,-1.0,-1.0
6692,66920.0,-515.14,-963.87,-23.93,0.0,0.2,1093.1547197903872,500.98,-1.0,-1.0,-1.0,-1.0
6693,66930.0,571.29,-489.26,1204.1,0.0,0.1,1419.7198391584163,754.8833333333333,-1.0,-1.0,-1.0,-1.0
6694,66940.0,-853.52,-430.18,1316.41,0.0,0.29,1626.802542074483,866.7033333333335,-1.0,-1.0,-1.0,-1.0
6695,66950.0,-586.43,-1106.93,1263.18,0.0,0.14,1778.993502573857,985.5133333333333,-1.0,-1.0,-1.0,-1.0
6696,66960.0,88.87,-949.71,644.04,0.0,0.28,1150.9276617581145,560.8733333333333,-1.0,-1.0,-1.0,-1.0
6697,66970.0,272.46,-94.73,95.21,0.0,0.09,303.76498909518847,154.13333333333333,-1.0,-1.0,-1.0,-1.0
6698,66980.0,-486.82,-542.48,-41.99,0.0,0.29,730.0968585742578,357.09666666666664,-1.0,-1.0,-1.0,-1.0
6699,66990.0,-437.99,-672.85,-114.75,0.0,0.1,811.0055025090767,408.53,-1.0,-1.0,-1.0,-1.0
6700,67000.0,-55.66,-347.66,-184.57,0.0,0.29,397.5318806083357,195.96333333333337,3.852380787069972,3.553819534381416,-1.0,-1.0
6701,67010.0,10.74,-65.43,-129.39,0.0,0.08,145.38983664616998,68.52,-1.0,-1.0,-1.0,-1.0
6702,67020.0,13.18,-93.75,40.04,0.0,0.28,102.7909358844446,48.99,-1.0,-1.0,-1.0,-1.0
6703,67030.0,-75.2,-203.12,231.93,0.0,0.09,317.3394071022381,170.08333333333334,-1.0,-1.0,-1.0,-1.0
6704,67040.0,44.92,-241.21,424.8,0.0,0.32,490.56611226214966,236.9766666666667,-1.0,-1.0,-1.0,-1.0
6705,67050.0,-0.49,-145.02,495.12,0.0,0.11,515.9213650354093,213.5433333333333,-1.0,-1.0,-1.0,-1.0
6706,67060.0,-132.32,1.46,437.01,0.0,0.23,456.60535925457566,190.2633333333333,-1.0,-1.0,-1.0,-1.0
6707,67070.0,-381.35,201.66,387.21,0.0,0.05,579.6776364497772,323.4066666666667,-1.0,-1.0,-1.0,-1.0
6708,67080.0,-562.5,313.96,296.87,0.0,0.23,709.3017189461758,391.11,-1.0,-1.0,-1.0,-1.0
6709,67090.0,-358.4,468.26,239.26,0.0,0.07,636.3672958284391,355.30666666666673,-1.0,-1.0,-1.0,-1.0
6710,67100.0,-144.04,670.41,465.33,0.0,0.24,828.6911961641682,426.5933333333333,-1.0,-1.0,-1.0,-1.0
6711,67110.0,-229.49,889.65,587.89,0.0,0.05,1090.7600261744099,569.0099999999999,-1.0,-1.0,-1.0,-1.0
6712,67120.0,-122.07,943.85,603.03,0.0,0.23,1126.6761239593213,556.3166666666667,-1.0,-1.0,-1.0,-1.0
6713,67130.0,-5.86,927.73,646.0,0.0,0.04,1130.5013456427198,526.5300000000002,-1.0,-1.0,-1.0,-1.0
6714,67140.0,82.03,750.0,756.35,0.0,0.23,1068.313738281035,529.46,-1.0,-1.0,-1.0,-1.0
6715,67150.0,-120.61,481.45,1155.76,0.0,0.05,1257.8243328064536,585.9399999999998,-1.0,-1.0,-1.0,-1.0
6716,67160.0,-597.17,-26.86,1776.86,0.0,0.21,1874.717292847111,800.2966666666665,-1.0,-1.0,-1.0,-1.0
6717,67170.0,-945.31,-780.76,1999.94,0.0,0.04,2345.8382675069483,1242.0033333333333,-1.0,-1.0,-1.0,-1.0
6718,67180.0,-1048.83,-1495.61,1999.94,0.0,0.26,2708.62578526455,1514.793333333333,-1.0,-1.0,-1.0,-1.0
6719,67190.0,-803.22,-1911.62,1999.94,0.0,0.07,2880.835537895213,1571.5933333333335,-1.0,-1.0,-1.0,-1.0
6720,67200.0,-771.97,-1580.08,1173.34,0.0,0.24,2114.0759785069213,1175.13,-1.0,-1.0,-1.0,-1.0
6721,67210.0,-1027.83,-1288.09,576.17,0.0,0.1,1745.7325757114118,964.03,-1.0,-1.0,-1.0,-1.0
6722,67220.0,-1039.06,-1218.26,265.62,0.0,0.24,1623.0702682262406,840.9799999999998,-1.0,-1.0,-1.0,-1.0
6723,67230.0,-689.94,-1055.66,264.65,0.0,0.12,1288.5941415744526,670.0833333333334,-1.0,-1.0,-1.0,-1.0
6724,67240.0,-109.86,-674.32,391.11,0.0,0.21,787.2380288705571,391.76333333333326,-1.0,-1.0,-1.0,-1.0
6725,67250.0,162.6,-315.43,584.47,0.0,0.03,683.7689856961928,354.16666666666674,-1.0,-1.0,-1.0,-1.0
6726,67260.0,76.66,-207.03,793.46,0.0,0.21,823.5999927756192,359.05,-1.0,-1.0,-1.0,-1.0
6727,67270.0,-139.16,-200.68,925.78,0.0,0.05,957.4479497079724,421.8733333333333,-1.0,-1.0,-1.0,-1.0
6728,67280.0,-192.38,-158.69,1009.28,0.0,0.28,1039.6339254275997,453.45,-1.0,-1.0,-1.0,-1.0
6729,67290.0,-224.61,6.84,1065.92,0.0,0.04,1089.3492938906236,432.4566666666667,-1.0,-1.0,-1.0,-1.0
6730,67300.0,-168.95,261.72,1047.85,0.0,0.26,1093.17477257756,492.84,-1.0,-1.0,-1.0,-1.0
6731,67310.0,-205.57,296.39,981.45,0.0,0.03,1045.6338553719459,494.47,-1.0,-1.0,-1.0,-1.0
6732,67320.0,-261.72,329.1,890.14,0.0,0.21,984.4558842325032,493.65333333333336,-1.0,-1.0,-1.0,-1.0
6733,67330.0,-205.08,400.88,827.64,0.0,0.04,942.205153031971,477.8666666666666,-1.0,-1.0,-1.0,-1.0
6734,67340.0,-348.63,457.03,802.25,0.0,0.21,986.9267248889353,535.9699999999998,-1.0,-1.0,-1.0,-1.0
6735,67350.0,-534.67,520.02,782.23,0.0,0.02,1080.8221788064861,612.3066666666667,-1.0,-1.0,-1.0,-1.0
6736,67360.0,-355.47,559.08,790.53,0.0,0.25,1031.4393090240453,568.36,-1.0,-1.0,-1.0,-1.0
6737,67370.0,-189.45,569.82,764.16,0.0,0.04,971.8676044091603,507.81,-1.0,-1.0,-1.0,-1.0
6738,67380.0,-168.46,583.5,682.62,0.0,0.25,913.6854414950476,478.19333333333327,-1.0,-1.0,-1.0,-1.0
6739,67390.0,-117.19,575.68,597.17,0.0,0.06,837.706969888636,430.01333333333326,-1.0,-1.0,-1.0,-1.0
6740,67400.0,56.15,524.41,634.28,0.0,0.29,824.9059273638417,404.94666666666666,-1.0,-1.0,-1.0,-1.0
6741,67410.0,23.44,253.42,743.16,0.0,0.09,785.5303403433886,340.00666666666666,-1.0,-1.0,-1.0,-1.0
6742,67420.0,-380.86,-311.52,1031.74,0.0,0.26,1143.060137350612,574.7066666666666,-1.0,-1.0,-1.0,-1.0
6743,67430.0,-1264.65,-1166.02,1523.93,0.0,0.1,2298.108985187604,1318.2,-1.0,-1.0,-1.0,-1.0
6744,67440.0,-1794.43,-2000.0,1588.87,0.0,0.27,3121.616072133151,1794.4333333333334,-1.0,-1.0,-1.0,-1.0
6745,67450.0,-1026.37,-2000.0,986.82,0.0,0.1,2455.045638944417,1337.73,-1.0,-1.0,-1.0,-1.0
6746,67460.0,-1083.01,-2000.0,83.01,0.0,0.29,2275.9176874834466,1055.34,-1.0,-1.0,-1.0,-1.0
6747,67470.0,-1156.25,-1664.55,-228.03,0.0,0.14,2039.5191702702868,1016.2766666666668,-1.0,-1.0,-1.0,-1.0
6748,67480.0,-754.88,-1447.27,-192.38,0.0,0.29,1643.6071098957925,798.1766666666667,-1.0,-1.0,-1.0,-1.0
6749,67490.0,-291.99,-1029.3,-239.75,0.0,0.08,1096.447314101321,520.3466666666667,-1.0,-1.0,-1.0,-1.0
6750,67500.0,-92.29,-413.09,-127.44,0.0,0.27,442.0426968065415,210.94,4.097098292580384,3.8545398295788282,-1.0,-1.0
6751,67510.0,-163.57,200.68,-21.0,0.0,0.09,259.7471988299393,128.41666666666666,-1.0,-1.0,-1.0,-1.0
6752,67520.0,-554.69,496.58,208.98,0.0,0.29,773.2692499382088,420.08333333333326,-1.0,-1.0,-1.0,-1.0
6753,67530.0,-970.7,711.91,381.84,0.0,0.1,1262.8840499824205,688.1500000000002,-1.0,-1.0,-1.0,-1.0
6754,67540.0,-1085.45,899.9,518.07,0.0,0.25,1502.1378889436214,834.4733333333335,-1.0,-1.0,-1.0,-1.0
6755,67550.0,-1237.79,1010.25,501.95,0.0,0.08,1674.718767166595,916.6633333333333,-1.0,-1.0,-1.0,-1.0
6756,67560.0,-1085.94,1125.49,618.16,0.0,0.23,1681.7000949336955,943.1966666666667,-1.0,-1.0,-1.0,-1.0
6757,67570.0,-967.29,1162.11,448.24,0.0,0.09,1577.0442903736086,859.2133333333331,-1.0,-1.0,-1.0,-1.0
6758,67580.0,-1175.29,1000.49,195.31,0.0,0.24,1555.7740261040485,790.3633333333332,-1.0,-1.0,-1.0,-1.0
6759,67590.0,-1166.99,839.84,43.46,0.0,0.1,1438.431665843046,683.43,-1.0,-1.0,-1.0,-1.0
6760,67600.0,-1371.58,103.03,-153.81,0.0,0.25,1384.0174830543147,542.8066666666666,-1.0,-1.0,-1.0,-1.0
6761,67610.0,-1971.19,-143.07,-185.06,0.0,0.09,1985.0204645292706,766.44,-1.0,-1.0,-1.0,-1.0
6762,67620.0,-2000.0,-1001.46,-190.92,0.0,0.25,2244.8546897293822,1064.1266666666668,-1.0,-1.0,-1.0,-1.0
6763,67630.0,-2000.0,-1452.64,-337.4,0.0,0.07,2494.7949273637705,1263.3466666666668,-1.0,-1.0,-1.0,-1.0
6764,67640.0,-2000.0,-1471.68,-443.36,0.0,0.26,2522.381833109333,1305.0133333333335,-1.0,-1.0,-1.0,-1.0
6765,67650.0,-1977.54,-1001.95,-391.6,0.0,0.07,2251.2038588497485,1123.6966666666665,-1.0,-1.0,-1.0,-1.0
6766,67660.0,-1654.3,-729.49,-277.34,0.0,0.27,1829.1477867302026,887.0433333333334,-1.0,-1.0,-1.0,-1.0
6767,67670.0,-1465.82,-775.88,-54.69,0.0,0.17,1659.4002057671319,765.4633333333333,-1.0,-1.0,-1.0,-1.0
6768,67680.0,-1127.44,-948.24,88.87,0.0,0.31,1475.8651456349255,721.5166666666668,-1.0,-1.0,-1.0,-1.0
6769,67690.0,-686.52,-1001.46,229.0,0.0,0.18,1235.5860318083885,638.9933333333332,-1.0,-1.0,-1.0,-1.0
6770,67700.0,-271.48,-821.29,317.87,0.0,0.26,921.5530323318347,470.2133333333333,-1.0,-1.0,-1.0,-1.0
6771,67710.0,115.72,-675.78,327.15,0.0,0.15,759.668907682814,372.8833333333334,-1.0,-1.0,-1.0,-1.0
6772,67720.0,205.08,-421.87,343.26,0.0,0.26,581.256854497218,323.40333333333336,-1.0,-1.0,-1.0,-1.0
6773,67730.0,110.35,-146.97,263.67,0.0,0.13,321.40188596210817,173.66333333333333,-1.0,-1.0,-1.0,-1.0
6774,67740.0,54.2,12.7,215.82,0.0,0.25,222.88383162535592,94.24,-1.0,-1.0,-1.0,-1.0
6775,67750.0,-116.21,38.57,218.75,0.0,0.07,250.68699906457059,124.51,-1.0,-1.0,-1.0,-1.0
6776,67760.0,-429.69,83.01,351.07,0.0,0.26,561.0475034255121,287.92333333333335,-1.0,-1.0,-1.0,-1.0
6777,67770.0,-628.91,38.57,502.44,0.0,0.07,805.8916717524755,389.97333333333336,-1.0,-1.0,-1.0,-1.0
6778,67780.0,-676.27,-34.18,678.22,0.0,0.26,958.3797544293179,462.89,-1.0,-1.0,-1.0,-1.0
6779,67790.0,-616.7,45.9,746.58,0.0,0.09,969.4366386721724,469.72666666666674,-1.0,-1.0,-1.0,-1.0
6780,67800.0,-641.6,279.3,744.63,0.0,0.23,1021.8282081152388,555.1766666666667,-1.0,-1.0,-1.0,-1.0
6781,67810.0,-713.38,449.22,737.79,0.0,0.05,1120.2873367578516,633.4633333333333,-1.0,-1.0,-1.0,-1.0
6782,67820.0,-781.25,438.96,724.61,0.0,0.24,1152.430950729804,648.2733333333333,-1.0,-1.0,-1.0,-1.0
6783,67830.0,-867.68,319.82,741.7,0.0,0.05,1185.44181839515,643.0666666666667,-1.0,-1.0,-1.0,-1.0
6784,67840.0,-952.15,155.27,835.45,0.0,0.25,1276.1955562922165,647.6233333333333,-1.0,-1.0,-1.0,-1.0
6785,67850.0,-1313.96,-6.35,900.88,0.0,0.09,1593.1465652914676,740.3966666666665,-1.0,-1.0,-1.0,-1.0
6786,67860.0,-1553.71,-270.02,747.56,0.0,0.24,1745.213888925939,857.0966666666667,-1.0,-1.0,-1.0,-1.0
6787,67870.0,-1501.46,-479.49,570.8,0.0,0.05,1676.3369087686401,850.5833333333335,-1.0,-1.0,-1.0,-1.0
6788,67880.0,-1409.18,-391.11,355.47,0.0,0.22,1505.0296426981095,718.5866666666667,-1.0,-1.0,-1.0,-1.0
6789,67890.0,-1333.01,-298.83,126.95,0.0,0.04,1371.9808058059705,586.2633333333333,-1.0,-1.0,-1.0,-1.0
6790,67900.0,-1246.58,-439.94,-70.31,0.0,0.24,1323.802249620388,585.61,-1.0,-1.0,-1.0,-1.0
6791,67910.0,-957.03,-745.61,-81.05,0.0,0.08,1215.8987603826233,594.5633333333333,-1.0,-1.0,-1.0,-1.0
6792,67920.0,-416.5,-1039.06,-55.66,0.0,0.26,1120.8104073392608,503.74,-1.0,-1.0,-1.0,-1.0
6793,67930.0,-212.4,-1229.49,-49.32,0.0,0.05,1248.676051864534,497.07,-1.0,-1.0,-1.0,-1.0
6794,67940.0,-179.69,-1231.93,-30.76,0.0,0.26,1245.3458148642892,480.79333333333335,-1.0,-1.0,-1.0,-1.0
6795,67950.0,26.37,-974.61,73.24,0.0,0.07,977.713724256748,358.07333333333327,-1.0,-1.0,-1.0,-1.0
6796,67960.0,154.79,-403.32,251.95,0.0,0.26,500.1057578152845,270.02,-1.0,-1.0,-1.0,-1.0
6797,67970.0,24.9,199.71,393.07,0.0,0.18,441.5972361779453,205.89333333333332,-1.0,-1.0,-1.0,-1.0
6798,67980.0,-181.15,802.73,619.14,0.0,0.25,1029.8180009108403,534.34,-1.0,-1.0,-1.0,-1.0
6799,67990.0,-627.44,1288.09,879.39,0.0,0.06,1681.125686496997,931.64,-1.0,-1.0,-1.0,-1.0
6800,68000.0,-938.96,1472.66,1029.79,0.0,0.25,2027.5208510148545,1147.1366666666665,4.249707763255426,3.9566759368657483,-1.0,-1.0
6801,68010.0,-1024.9,1377.93,1204.1,0.0,0.12,2097.3716658951985,1202.31,-1.0,-1.0,-1.0,-1.0
6802,68020.0,-1221.19,1048.34,1307.13,0.0,0.29,2073.3814431020646,1192.22,-1.0,-1.0,-1.0,-1.0
6803,68030.0,-1426.27,764.16,947.27,0.0,0.08,1874.9685521096078,1045.9,-1.0,-1.0,-1.0,-1.0
6804,68040.0,-1351.07,630.86,554.69,0.0,0.29,1590.9291249455453,845.54,-1.0,-1.0,-1.0,-1.0
6805,68050.0,-1185.06,468.26,312.5,0.0,0.09,1311.9797563987026,655.2733333333333,-1.0,-1.0,-1.0,-1.0
6806,68060.0,-861.33,148.44,212.89,0.0,0.27,899.5809883495759,407.5533333333333,-1.0,-1.0,-1.0,-1.0
6807,68070.0,-686.04,-304.69,240.23,0.0,0.1,788.1607263750204,410.32,-1.0,-1.0,-1.0,-1.0
6808,68080.0,-984.86,-850.59,417.97,0.0,0.29,1366.8033832998806,751.14,-1.0,-1.0,-1.0,-1.0
6809,68090.0,-2000.0,-1398.44,552.73,0.0,0.1,2502.2279845169987,1317.0566666666666,-1.0,-1.0,-1.0,-1.0
6810,68100.0,-2000.0,-1721.19,471.19,0.0,0.27,2680.394566514415,1397.46,-1.0,-1.0,-1.0,-1.0
6811,68110.0,-1053.71,-1444.34,83.01,0.0,0.07,1789.7802825486706,860.3533333333335,-1.0,-1.0,-1.0,-1.0
6812,68120.0,-754.88,-863.28,-129.39,0.0,0.23,1154.0528345357502,582.5166666666665,-1.0,-1.0,-1.0,-1.0
6813,68130.0,-846.68,-584.96,-120.12,0.0,0.01,1036.0859223056743,517.2533333333332,-1.0,-1.0,-1.0,-1.0
6814,68140.0,-479.0,-590.33,86.43,0.0,0.23,765.1147977918083,385.2533333333333,-1.0,-1.0,-1.0,-1.0
6815,68150.0,-323.73,-529.79,307.62,0.0,0.04,692.8987093363646,387.0466666666666,-1.0,-1.0,-1.0,-1.0
6816,68160.0,-762.7,-528.32,599.12,0.0,0.2,1104.4356417646077,630.0466666666666,-1.0,-1.0,-1.0,-1.0
6817,68170.0,-1202.64,-768.55,825.68,0.0,0.03,1648.8661360158987,932.29,-1.0,-1.0,-1.0,-1.0
6818,68180.0,-1378.91,-926.76,1076.17,0.0,0.27,1979.4996222783166,1127.28,-1.0,-1.0,-1.0,-1.0
6819,68190.0,-1233.4,-790.04,1178.71,0.0,0.12,1880.1053230337925,1067.3833333333334,-1.0,-1.0,-1.0,-1.0
6820,68200.0,-884.77,-480.96,1217.77,0.0,0.21,1580.2228473857726,861.1666666666665,-1.0,-1.0,-1.0,-1.0
6821,68210.0,-630.37,-208.01,1239.26,0.0,0.07,1405.8448863939434,692.5466666666665,-1.0,-1.0,-1.0,-1.0
6822,68220.0,-450.68,8.79,1188.96,0.0,0.23,1271.5406435108555,549.4766666666667,-1.0,-1.0,-1.0,-1.0
6823,68230.0,-407.23,338.87,1165.04,0.0,0.08,1279.8387989899354,637.0466666666666,-1.0,-1.0,-1.0,-1.0
6824,68240.0,-414.06,692.38,1072.75,0.0,0.24,1342.2474848179081,726.3966666666665,-1.0,-1.0,-1.0,-1.0
6825,68250.0,-457.52,882.32,935.06,0.0,0.04,1364.6062935513671,758.3000000000002,-1.0,-1.0,-1.0,-1.0
6826,68260.0,-675.29,829.1,724.12,0.0,0.23,1291.4229239486187,742.8366666666666,-1.0,-1.0,-1.0,-1.0
6827,68270.0,-700.68,673.34,582.52,0.0,0.08,1132.9910716329587,652.18,-1.0,-1.0,-1.0,-1.0
6828,68280.0,-588.87,570.8,487.79,0.0,0.24,954.2115074761987,549.1533333333333,-1.0,-1.0,-1.0,-1.0
6829,68290.0,-384.77,555.66,396.48,0.0,0.04,783.5830389307823,445.63666666666666,-1.0,-1.0,-1.0,-1.0
6830,68300.0,-285.64,653.81,330.57,0.0,0.28,786.3423240548608,423.34,-1.0,-1.0,-1.0,-1.0
6831,68310.0,-348.14,726.07,315.92,0.0,0.07,864.9766187013382,463.3766666666667,-1.0,-1.0,-1.0,-1.0
6832,68320.0,-410.16,613.28,307.13,0.0,0.25,799.1698323260208,443.52333333333337,-1.0,-1.0,-1.0,-1.0
6833,68330.0,-478.52,349.61,290.04,0.0,0.07,659.7967445357699,372.72333333333336,-1.0,-1.0,-1.0,-1.0
6834,68340.0,-867.68,35.16,238.77,0.0,0.28,900.6197426772301,380.5366666666666,-1.0,-1.0,-1.0,-1.0
6835,68350.0,-1424.8,-325.68,214.36,0.0,0.06,1477.184048113166,654.9466666666667,-1.0,-1.0,-1.0,-1.0
6836,68360.0,-1478.03,-604.49,238.77,0.0,0.24,1614.6182068526293,773.7633333333333,-1.0,-1.0,-1.0,-1.0
6837,68370.0,-1486.82,-735.35,362.3,0.0,0.05,1697.832331209416,861.4900000000001,-1.0,-1.0,-1.0,-1.0
6838,68380.0,-1677.25,-797.85,541.99,0.0,0.26,1934.808865262923,1005.6966666666667,-1.0,-1.0,-1.0,-1.0
6839,68390.0,-1515.63,-915.53,719.73,0.0,0.07,1911.371431904328,1050.2966666666666,-1.0,-1.0,-1.0,-1.0
6840,68400.0,-1103.52,-933.11,811.04,0.0,0.25,1657.1772820371393,949.2233333333335,-1.0,-1.0,-1.0,-1.0
6841,68410.0,-549.32,-742.68,834.96,0.0,0.09,1245.1844226458984,708.9866666666667,-1.0,-1.0,-1.0,-1.0
6842,68420.0,-243.16,-401.37,967.77,0.0,0.25,1075.5479698274737,537.4333333333333,-1.0,-1.0,-1.0,-1.0
6843,68430.0,-61.52,-88.87,1066.41,0.0,0.09,1071.8735351710106,405.60000000000014,-1.0,-1.0,-1.0,-1.0
6844,68440.0,225.59,87.4,1162.11,0.0,0.23,1187.0253831321386,491.7,-1.0,-1.0,-1.0,-1.0
6845,68450.0,428.22,165.04,1150.88,0.0,0.09,1239.0057886870425,581.38,-1.0,-1.0,-1.0,-1.0
6846,68460.0,399.9,160.64,1112.79,0.0,0.25,1193.3259419370718,557.7766666666666,-1.0,-1.0,-1.0,-1.0
6847,68470.0,313.48,44.92,1046.88,0.0,0.05,1093.7299717937697,468.42666666666673,-1.0,-1.0,-1.0,-1.0
6848,68480.0,235.84,-60.55,942.87,0.0,0.2,973.8021590651767,413.0866666666666,-1.0,-1.0,-1.0,-1.0
6849,68490.0,203.61,-117.68,757.81,0.0,0.02,793.4617889980588,359.7,-1.0,-1.0,-1.0,-1.0
6850,68500.0,191.89,-179.69,572.27,0.0,0.23,629.7644171434267,314.6166666666666,4.02749598636801,3.728753910185167,-1.0,-1.0
6851,68510.0,175.78,-209.47,380.37,0.0,0.06,468.46304678170713,255.20666666666668,-1.0,-1.0,-1.0,-1.0
6852,68520.0,99.12,-145.51,240.72,0.0,0.26,298.2348955102337,161.78333333333333,-1.0,-1.0,-1.0,-1.0
6853,68530.0,15.14,50.78,121.09,0.0,0.09,132.17645819131334,62.33666666666666,-1.0,-1.0,-1.0,-1.0
6854,68540.0,-202.15,302.25,27.83,0.0,0.29,364.6836902028935,177.41,-1.0,-1.0,-1.0,-1.0
6855,68550.0,-746.58,374.02,13.18,0.0,0.1,835.1325458871781,377.92666666666673,-1.0,-1.0,-1.0,-1.0
6856,68560.0,-1583.01,201.17,87.89,0.0,0.28,1598.1597795902633,624.0233333333333,-1.0,-1.0,-1.0,-1.0
6857,68570.0,-2000.0,-222.17,106.93,0.0,0.1,2015.141070446434,776.3666666666667,-1.0,-1.0,-1.0,-1.0
6858,68580.0,-2000.0,-685.06,63.48,0.0,0.24,2115.026457044923,916.18,-1.0,-1.0,-1.0,-1.0
6859,68590.0,-2000.0,-936.04,-61.04,0.0,0.07,2209.048836762103,999.0266666666665,-1.0,-1.0,-1.0,-1.0
6860,68600.0,-1767.09,-799.8,-274.9,0.0,0.29,1959.04495050522,947.2633333333333,-1.0,-1.0,-1.0,-1.0
6861,68610.0,-1394.04,-436.04,-443.36,0.0,0.12,1526.4489813943994,757.8133333333334,-1.0,-1.0,-1.0,-1.0
6862,68620.0,-1282.71,5.37,-438.96,0.0,0.23,1355.7505901160434,575.68,-1.0,-1.0,-1.0,-1.0
6863,68630.0,-1176.76,582.52,-219.24,0.0,0.07,1331.224934261675,659.5066666666668,-1.0,-1.0,-1.0,-1.0
6864,68640.0,-992.68,990.23,216.8,0.0,0.26,1418.7921889057611,733.2366666666667,-1.0,-1.0,-1.0,-1.0
6865,68650.0,-823.73,995.61,775.88,0.0,0.07,1507.235933555195,865.0733333333334,-1.0,-1.0,-1.0,-1.0
6866,68660.0,-788.09,849.61,1249.02,0.0,0.26,1703.8115977419568,962.24,-1.0,-1.0,-1.0,-1.0
6867,68670.0,-258.79,651.37,1654.79,0.0,0.1,1797.1046394408982,854.9833333333332,-1.0,-1.0,-1.0,-1.0
6868,68680.0,-227.54,749.02,1613.28,0.0,0.24,1793.1753317509138,863.2800000000002,-1.0,-1.0,-1.0,-1.0
6869,68690.0,-183.11,911.13,1368.65,0.0,0.1,1654.3548505384204,820.9633333333335,-1.0,-1.0,-1.0,-1.0
6870,68700.0,18.07,989.75,1074.22,0.0,0.27,1460.780680252857,694.0133333333333,-1.0,-1.0,-1.0,-1.0
6871,68710.0,44.43,966.8,792.97,0.0,0.08,1251.190507396855,601.4,-1.0,-1.0,-1.0,-1.0
6872,68720.0,-114.26,821.29,466.8,0.0,0.26,951.5644233051171,467.45,-1.0,-1.0,-1.0,-1.0
6873,68730.0,-395.51,513.18,255.37,0.0,0.08,696.4163333811175,388.02,-1.0,-1.0,-1.0,-1.0
6874,68740.0,-1214.84,24.9,280.27,0.0,0.25,1246.999401964572,506.67,-1.0,-1.0,-1.0,-1.0
6875,68750.0,-2000.0,-554.69,269.53,0.0,0.07,2092.923175130898,941.4066666666668,-1.0,-1.0,-1.0,-1.0
6876,68760.0,-1754.39,-1058.59,241.7,0.0,0.24,2063.2294952816087,1018.2266666666666,-1.0,-1.0,-1.0,-1.0
6877,68770.0,-1376.95,-1085.94,243.65,0.0,0.02,1770.4864610044324,902.1800000000003,-1.0,-1.0,-1.0,-1.0
6878,68780.0,-1170.41,-745.61,264.65,0.0,0.21,1412.739700971131,726.89,-1.0,-1.0,-1.0,-1.0
6879,68790.0,-1000.49,-512.21,320.31,0.0,0.06,1168.7334256792697,611.0033333333333,-1.0,-1.0,-1.0,-1.0
6880,68800.0,-882.32,-558.59,491.7,0.0,0.27,1154.244454394302,644.2033333333334,-1.0,-1.0,-1.0,-1.0
6881,68810.0,-896.48,-620.61,661.13,0.0,0.0,1275.11804920172,726.0733333333334,-1.0,-1.0,-1.0,-1.0
6882,68820.0,-710.94,-600.1,876.95,0.0,0.23,1278.513588547263,729.3299999999998,-1.0,-1.0,-1.0,-1.0
6883,68830.0,-658.2,-483.89,974.12,0.0,0.09,1271.3325868945547,705.4033333333333,-1.0,-1.0,-1.0,-1.0
6884,68840.0,-422.36,-297.85,922.36,0.0,0.24,1057.2845225860442,547.5233333333333,-1.0,-1.0,-1.0,-1.0
6885,68850.0,-375.0,13.18,823.24,0.0,0.07,904.722504417791,403.80666666666673,-1.0,-1.0,-1.0,-1.0
6886,68860.0,-486.33,300.29,809.57,0.0,0.25,991.0068304002755,532.0633333333334,-1.0,-1.0,-1.0,-1.0
6887,68870.0,-606.45,421.87,847.66,0.0,0.1,1124.4035641174394,625.3266666666667,-1.0,-1.0,-1.0,-1.0
6888,68880.0,-601.56,412.11,924.8,0.0,0.26,1177.6944109997294,646.1566666666666,-1.0,-1.0,-1.0,-1.0
6889,68890.0,-525.39,539.06,989.26,0.0,0.05,1243.0831361176129,684.57,-1.0,-1.0,-1.0,-1.0
6890,68900.0,-557.13,959.47,1041.99,0.0,0.21,1522.0774217824796,852.8633333333332,-1.0,-1.0,-1.0,-1.0
6891,68910.0,-834.47,1490.23,1178.22,0.0,0.05,2074.928433030884,1167.64,-1.0,-1.0,-1.0,-1.0
6892,68920.0,-1373.05,1691.89,1122.07,0.0,0.25,2450.877222445057,1395.67,-1.0,-1.0,-1.0,-1.0
6893,68930.0,-1221.68,1294.92,925.29,0.0,0.07,2006.3602400615894,1147.2966666666666,-1.0,-1.0,-1.0,-1.0
6894,68940.0,-1166.02,767.58,732.91,0.0,0.23,1576.6860070730634,888.8366666666666,-1.0,-1.0,-1.0,-1.0
6895,68950.0,-960.94,279.3,609.37,0.0,0.09,1171.6424243343188,616.5366666666667,-1.0,-1.0,-1.0,-1.0
6896,68960.0,-604.49,-223.63,502.44,0.0,0.24,817.2297661000853,443.52,-1.0,-1.0,-1.0,-1.0
6897,68970.0,-265.14,-821.29,341.31,0.0,0.1,928.0673465864425,475.9133333333333,-1.0,-1.0,-1.0,-1.0
6898,68980.0,-53.71,-1280.27,209.96,0.0,0.31,1298.4834379382742,514.6466666666666,-1.0,-1.0,-1.0,-1.0
6899,68990.0,63.48,-1443.85,101.56,0.0,0.11,1448.8088095052428,536.2966666666666,-1.0,-1.0,-1.0,-1.0
6900,69000.0,198.24,-1365.72,53.71,0.0,0.27,1381.0774707090113,539.2233333333334,4.011393865302519,3.6599497694354493,-1.0,-1.0
6901,69010.0,307.13,-1229.49,91.31,0.0,0.09,1270.5557890545379,542.6433333333333,-1.0,-1.0,-1.0,-1.0
